vn_count,success_count,inservice_count,total_revenue,total_cost,total_r2c,total_time_revenue,total_time_cost,num_running_pn_nodes,event_id,event_type,event_time,pn_available_resource,pn_node_available_resource,pn_edge_available_resource,pn_node_resource_utilization,pn_edge_resource_utilization,vn_id,lifetime,arrival_time,vn_num_nodes,vn_num_egdes,result,node_slots,edge_paths,node_slots_info,edge_paths_info,vn_cost,vn_revenue,vn_demand,vn_node_demand,vn_edge_demand,vn_node_revenue,vn_edge_revenue,vn_node_cost,vn_edge_cost,vn_path_cost,vn_r2c_ratio,vn_time_cost,vn_time_revenue,vn_time_rc_ratio,description,violation,current_violation,total_place_violation,total_route_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,vn_rc_ratio
194,164,76,54309,82402,0.6590738088881338,28560331.008895684,43201706.28634965,100,338,1,1899.0,20898,1964,18934,0.7225988700564971,0.44319952948095864,193,109.24349436446415,1899.0,5,6,True,"OrderedDict([(3, 24), (2, 52), (0, 96), (4, 32), (1, 54)])","OrderedDict([((2, 3), [52, 24]), ((0, 2), [96, 24, 52]), ((0, 3), [96, 24]), ((4, 0), [32, 40, 96]), ((4, 3), [32, 22, 24]), ((1, 4), [54, 10, 49, 32])])",OrderedDict(),OrderedDict(),392,256,0,0,0,91,165,0,0,136,0,42823.44979086995,27966.334557302824,71.34269019720108,Success,0,0,0,0,True,True,False,0,[],0.6530612244897959
194,164,76,54309,82402,0.6590738088881338,28560331.008895684,43201706.28634965,100,339,0,1905.9618127688182,21035,2030,19005,0.713276836158192,0.4411116012351125,52,1382.9618127688182,523.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
195,164,76,54309,82402,0.6590738088881338,28560331.008895684,43201706.28634965,100,340,1,1910.0,21035,2030,19005,0.713276836158192,0.4411116012351125,194,378.2078618325192,1910.0,7,9,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
195,164,75,54309,82402,0.6590738088881338,28560331.008895684,43201706.28634965,100,341,0,1914.9409163517416,21763,2174,19589,0.6929378531073447,0.4239376562270254,184,111.94091635174175,1803.0,6,8,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
196,165,76,54537,82649,0.6598627932582366,28568373.703316428,43210419.20530546,100,342,1,1919.0,21516,2005,19511,0.7168079096045198,0.426231436553448,195,35.27497552958302,1919.0,4,5,True,"OrderedDict([(0, 10), (3, 1), (1, 84), (2, 80)])","OrderedDict([((3, 0), [1, 10]), ((1, 0), [84, 10]), ((1, 3), [84, 8, 1]), ((2, 0), [80, 84, 10]), ((2, 1), [80, 84])])",OrderedDict(),OrderedDict(),247,228,0,0,0,169,59,0,0,19,0,8712.918955807005,8042.694420744928,32.561515873461246,Success,0,0,0,0,True,True,False,0,[],0.9230769230769231
197,166,77,54819,83021,0.6603028149504342,28702670.891985215,43387577.198868535,100,343,1,1929.0,21144,1879,19265,0.7346045197740113,0.4334656668137039,196,476.23116549215393,1929.0,5,7,True,"OrderedDict([(4, 83), (0, 23), (2, 76), (3, 88), (1, 3)])","OrderedDict([((0, 4), [23, 83]), ((2, 4), [76, 83]), ((3, 0), [88, 83, 23]), ((3, 2), [88, 66, 76]), ((3, 4), [88, 83]), ((1, 0), [3, 18, 72, 23]), ((1, 2), [3, 2, 83, 76])])",OrderedDict(),OrderedDict(),372,282,0,0,0,126,156,0,0,90,0,177157.99356308125,134297.18866878742,361.0139480343748,Success,0,0,0,0,True,True,False,0,[],0.7580645161290323
198,167,78,54945,83147,0.660817588127052,28776648.80694727,43461555.11383059,100,344,1,1939.0,21018,1817,19201,0.743361581920904,0.4353477429789737,197,587.1263092226571,1939.0,3,2,True,"OrderedDict([(1, 20), (2, 31), (0, 38)])","OrderedDict([((2, 1), [31, 20]), ((0, 1), [38, 20])])",OrderedDict(),OrderedDict(),126,126,0,0,0,62,64,0,0,0,0,73977.9149620548,73977.9149620548,587.1263092226571,Success,0,0,0,0,True,True,False,0,[],1.0
198,167,78,54945,83147,0.660817588127052,28776648.80694727,43461555.11383059,100,345,0,1941.9322499591437,21277,1940,19337,0.7259887005649718,0.4313483311277754,186,115.93224995914373,1826.0,4,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
199,168,79,55132,83334,0.6615787073703411,28862830.190260883,43547736.4971442,100,346,1,1947.0,21090,1835,19255,0.740819209039548,0.4337597412145273,198,460.86301237226616,1947.0,4,3,True,"OrderedDict([(2, 90), (3, 14), (0, 49), (1, 64)])","OrderedDict([((3, 2), [14, 90]), ((0, 2), [49, 90]), ((1, 3), [64, 14])])",OrderedDict(),OrderedDict(),187,187,0,0,0,105,82,0,0,0,0,86181.38331361377,86181.38331361377,460.86301237226616,Success,0,0,0,0,True,True,False,0,[],1.0
199,168,79,55132,83334,0.6615787073703411,28862830.190260883,43547736.4971442,100,347,0,1954.2649243592257,21235,1906,19329,0.7307909604519773,0.4315835906484341,171,275.26492435922563,1679.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
199,168,78,55132,83334,0.6615787073703411,28862830.190260883,43547736.4971442,100,348,0,1954.2749755295831,21482,2075,19407,0.7069209039548023,0.4292898103220115,195,35.27497552958302,1919.0,4,5,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,79,55609,84325,0.6594604209902164,28992952.027932145,43818073.4806499,100,349,1,1961.0,20491,1942,18549,0.7257062146892655,0.4545213939126599,199,272.79211251836705,1961.0,8,13,True,"OrderedDict([(1, 57), (2, 67), (4, 73), (5, 59), (0, 20), (6, 70), (3, 79), (7, 87)])","OrderedDict([((2, 1), [67, 76, 57]), ((4, 1), [73, 47, 57]), ((5, 1), [59, 16, 57]), ((5, 2), [59, 22, 82, 67]), ((0, 2), [20, 50, 67]), ((0, 5), [20, 43, 81, 59]), ((6, 2), [70, 20, 50, 67]), ((3, 0), [79, 36, 20]), ((3, 2), [79, 28, 50, 67]), ((3, 4), [79, 90, 14, 73]), ((3, 5), [79, 56, 59]), ((3, 6), [79, 97, 70]), ((7, 4), [87, 90, 14, 73])])",OrderedDict(),OrderedDict(),991,477,0,0,0,133,344,0,0,514,0,270336.98350570176,130121.83767126108,131.3035697994562,Success,0,0,0,0,True,True,False,0,[],0.48133198789101916
200,169,79,55609,84325,0.6594604209902164,28992952.027932145,43818073.4806499,100,350,0,1976.2101368709948,21194,2125,19069,0.6998587570621468,0.4392295250698427,140,587.2101368709948,1389.0,5,8,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,78,55609,84325,0.6594604209902164,28992952.027932145,43818073.4806499,100,351,0,2008.2434943644641,21586,2216,19370,0.6870056497175141,0.4303778856050581,193,109.24349436446415,1899.0,5,6,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,78,55609,84325,0.6594604209902164,28992952.027932145,43818073.4806499,100,352,0,2010.1765230917863,21690,2282,19408,0.677683615819209,0.4292604028819291,159,436.17652309178624,1574.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,78,55609,84325,0.6594604209902164,28992952.027932145,43818073.4806499,100,353,0,2017.8637362134732,21757,2325,19432,0.6716101694915254,0.42855462431995295,183,223.86373621347315,1794.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,78,55609,84325,0.6594604209902164,28992952.027932145,43818073.4806499,100,354,0,2033.3162751188488,22646,2530,20116,0.6426553672316384,0.4084399353036319,104,1000.3162751188488,1033.0,8,15,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,77,55609,84325,0.6594604209902164,28992952.027932145,43818073.4806499,100,355,0,2046.825653600435,23079,2680,20399,0.6214689265536724,0.4001176297603294,111,954.825653600435,1092.0,6,8,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,77,55609,84325,0.6594604209902164,28992952.027932145,43818073.4806499,100,356,0,2054.2519234090437,23239,2775,20464,0.6080508474576272,0.3982061461549772,191,175.25192340904368,1879.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,77,55609,84325,0.6594604209902164,28992952.027932145,43818073.4806499,100,357,0,2065.2278630400383,23239,2775,20464,0.6080508474576272,0.3982061461549772,138,693.2278630400384,1372.0,10,24,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,77,55609,84325,0.6594604209902164,28992952.027932145,43818073.4806499,100,358,0,2066.4801854579355,23239,2775,20464,0.6080508474576272,0.3982061461549772,87,1220.4801854579352,846.0,10,21,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,76,55609,84325,0.6594604209902164,28992952.027932145,43818073.4806499,100,359,0,2072.340880751569,23799,2940,20859,0.5847457627118644,0.38659020732245253,117,908.3408807515691,1164.0,5,7,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,76,55609,84325,0.6594604209902164,28992952.027932145,43818073.4806499,100,360,0,2075.2956021468362,23886,2992,20894,0.5774011299435029,0.38556094691957066,181,298.29560214683613,1777.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,76,55609,84325,0.6594604209902164,28992952.027932145,43818073.4806499,100,361,0,2082.5860197262514,23886,2992,20894,0.5774011299435029,0.38556094691957066,145,644.5860197262514,1438.0,6,10,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,76,55609,84325,0.6594604209902164,28992952.027932145,43818073.4806499,100,362,0,2090.5206283268467,24125,3098,21027,0.5624293785310734,0.3816497573886193,150,593.5206283268467,1497.0,3,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,76,55609,84325,0.6594604209902164,28992952.027932145,43818073.4806499,100,363,0,2118.152244152412,24125,3098,21027,0.5624293785310734,0.3816497573886193,144,686.1522441524119,1432.0,8,17,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,76,55609,84325,0.6594604209902164,28992952.027932145,43818073.4806499,100,364,0,2123.3349876349944,24125,3098,21027,0.5624293785310734,0.3816497573886193,185,311.33498763499426,1812.0,10,26,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,75,55609,84325,0.6594604209902164,28992952.027932145,43818073.4806499,100,365,0,2181.3074778695564,24309,3188,21121,0.5497175141242938,0.37888545802087925,31,1865.3074778695564,316.0,4,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,74,55609,84325,0.6594604209902164,28992952.027932145,43818073.4806499,100,366,0,2195.1491406199284,24402,3242,21160,0.542090395480226,0.377738567857668,133,871.1491406199284,1324.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,74,55609,84325,0.6594604209902164,28992952.027932145,43818073.4806499,100,367,0,2200.3831492448803,24402,3242,21160,0.542090395480226,0.377738567857668,190,323.3831492448803,1877.0,10,21,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,74,55609,84325,0.6594604209902164,28992952.027932145,43818073.4806499,100,368,0,2203.2989744502065,24677,3384,21293,0.5220338983050847,0.37382737832671664,161,609.2989744502066,1594.0,5,6,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,73,55609,84325,0.6594604209902164,28992952.027932145,43818073.4806499,100,369,0,2208.062700852359,24715,3403,21312,0.5193502824858758,0.3732686369651522,55,1656.0627008523588,552.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,72,55609,84325,0.6594604209902164,28992952.027932145,43818073.4806499,100,370,0,2211.076932230373,24715,3403,21312,0.5193502824858758,0.3732686369651522,175,494.0769322303731,1717.0,5,8,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,72,55609,84325,0.6594604209902164,28992952.027932145,43818073.4806499,100,371,0,2233.792112518367,25706,3536,22170,0.5005649717514125,0.34803705337450375,199,272.79211251836705,1961.0,8,13,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,71,55609,84325,0.6594604209902164,28992952.027932145,43818073.4806499,100,372,0,2272.5624609108763,25829,3615,22214,0.489406779661017,0.34674312601088075,176,547.5624609108762,1725.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,71,55609,84325,0.6594604209902164,28992952.027932145,43818073.4806499,100,373,0,2281.3803803968144,26595,3861,22734,0.4546610169491525,0.33145125716806356,179,523.3803803968145,1758.0,7,11,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,71,55609,84325,0.6594604209902164,28992952.027932145,43818073.4806499,100,374,0,2288.207861832519,26595,3861,22734,0.4546610169491525,0.33145125716806356,194,378.2078618325192,1910.0,7,9,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,71,55609,84325,0.6594604209902164,28992952.027932145,43818073.4806499,100,375,0,2294.8627232905255,26842,3969,22873,0.43940677966101693,0.32736362299661814,134,964.8627232905253,1330.0,4,5,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,71,55609,84325,0.6594604209902164,28992952.027932145,43818073.4806499,100,376,0,2302.313368471664,26842,3969,22873,0.43940677966101693,0.32736362299661814,139,925.313368471664,1377.0,10,25,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,71,55609,84325,0.6594604209902164,28992952.027932145,43818073.4806499,100,377,0,2303.1997606587975,26842,3969,22873,0.43940677966101693,0.32736362299661814,124,1079.1997606587972,1224.0,10,14,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,71,55609,84325,0.6594604209902164,28992952.027932145,43818073.4806499,100,378,0,2305.5804612586335,26842,3969,22873,0.43940677966101693,0.32736362299661814,172,616.5804612586337,1689.0,5,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,71,55609,84325,0.6594604209902164,28992952.027932145,43818073.4806499,100,379,0,2405.231165492154,27214,4095,23119,0.4216101694915254,0.3201293927363623,196,476.23116549215393,1929.0,5,7,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,71,55609,84325,0.6594604209902164,28992952.027932145,43818073.4806499,100,380,0,2407.863012372266,27401,4200,23201,0.4067796610169492,0.3177179826496104,198,460.86301237226616,1947.0,4,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,71,55609,84325,0.6594604209902164,28992952.027932145,43818073.4806499,100,381,0,2444.4990604829104,27401,4200,23201,0.4067796610169492,0.3177179826496104,165,819.4990604829103,1625.0,10,23,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,70,55609,84325,0.6594604209902164,28992952.027932145,43818073.4806499,100,382,0,2456.4696674178913,28276,4362,23914,0.38389830508474576,0.29675047787090136,151,952.4696674178914,1504.0,6,12,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,70,55609,84325,0.6594604209902164,28992952.027932145,43818073.4806499,100,383,0,2456.9247432447137,28824,4543,24281,0.3583333333333333,0.28595794736068225,153,939.9247432447135,1517.0,8,13,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,70,55609,84325,0.6594604209902164,28992952.027932145,43818073.4806499,100,384,0,2495.377971512247,29733,4691,25042,0.33742937853107347,0.2635788854580209,152,985.3779715122469,1510.0,7,13,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,70,55609,84325,0.6594604209902164,28992952.027932145,43818073.4806499,100,385,0,2511.4747913954834,31334,4887,26447,0.3097457627118644,0.22226143214233196,167,870.4747913954834,1641.0,10,27,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,69,55609,84325,0.6594604209902164,28992952.027932145,43818073.4806499,100,386,0,2526.1263092226573,31460,4949,26511,0.30098870056497173,0.22037935597706215,197,587.1263092226571,1939.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,68,55609,84325,0.6594604209902164,28992952.027932145,43818073.4806499,100,387,0,2533.3330977922806,32072,5103,26969,0.27923728813559323,0.2069107484193501,103,1515.3330977922808,1018.0,7,11,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,68,55609,84325,0.6594604209902164,28992952.027932145,43818073.4806499,100,388,0,2533.4511794962696,32262,5202,27060,0.2652542372881356,0.20423467137185713,164,919.4511794962697,1614.0,4,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,68,55609,84325,0.6594604209902164,28992952.027932145,43818073.4806499,100,389,0,2543.8730506488855,32387,5274,27113,0.2550847457627119,0.20267607704749302,168,890.8730506488853,1653.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,67,55609,84325,0.6594604209902164,28992952.027932145,43818073.4806499,100,390,0,2783.7577211844346,32387,5274,27113,0.2550847457627119,0.20267607704749302,174,1076.7577211844346,1707.0,5,6,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,67,55609,84325,0.6594604209902164,28992952.027932145,43818073.4806499,100,391,0,2849.2620865064537,33525,5538,27987,0.21779661016949148,0.1769739744155271,114,1716.2620865064537,1133.0,8,13,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,66,55609,84325,0.6594604209902164,28992952.027932145,43818073.4806499,100,392,0,2856.3337581448445,34865,5786,29079,0.1827683615819209,0.144861049845611,189,992.3337581448444,1864.0,10,23,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,66,55609,84325,0.6594604209902164,28992952.027932145,43818073.4806499,100,393,0,2864.6669950986307,36374,5971,30403,0.15663841807909606,0.10592559917659172,188,1016.6669950986307,1848.0,10,26,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,65,55609,84325,0.6594604209902164,28992952.027932145,43818073.4806499,100,394,0,3006.204441054724,36794,6079,30715,0.1413841807909605,0.0967504778709013,115,1860.2044410547244,1146.0,5,9,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,64,55609,84325,0.6594604209902164,28992952.027932145,43818073.4806499,100,395,0,3006.48965272222,37970,6343,31627,0.10409604519774007,0.06993089251580653,49,2517.48965272222,489.0,9,22,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,63,55609,84325,0.6594604209902164,28992952.027932145,43818073.4806499,100,396,0,3140.773695902959,38941,6531,32410,0.0775423728813559,0.046904866931333666,187,1302.7736959029587,1838.0,8,11,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,62,55609,84325,0.6594604209902164,28992952.027932145,43818073.4806499,100,397,0,3221.44535641731,39197,6626,32571,0.0641242937853107,0.04217026907807675,131,1918.4453564173102,1303.0,6,5,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,61,55609,84325,0.6594604209902164,28992952.027932145,43818073.4806499,100,398,0,3232.134044939146,40129,6862,33267,0.03079096045197738,0.021702690780767586,192,1343.134044939146,1889.0,10,18,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,61,55609,84325,0.6594604209902164,28992952.027932145,43818073.4806499,100,399,0,3736.587142612098,41085,7080,34005,0.0,0.0,127,2484.587142612098,1252.0,7,11,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
