vn_count,success_count,inservice_count,total_revenue,total_cost,total_r2c,total_time_revenue,total_time_cost,num_running_pn_nodes,event_id,event_type,event_time,pn_available_resource,pn_node_available_resource,pn_edge_available_resource,pn_node_resource_utilization,pn_edge_resource_utilization,vn_id,lifetime,arrival_time,vn_num_nodes,vn_num_egdes,result,node_slots,edge_paths,node_slots_info,edge_paths_info,vn_cost,vn_revenue,vn_demand,vn_node_demand,vn_edge_demand,vn_node_revenue,vn_edge_revenue,vn_node_cost,vn_edge_cost,vn_path_cost,vn_r2c_ratio,vn_time_cost,vn_time_revenue,vn_time_rc_ratio,description,violation,current_violation,total_place_violation,total_route_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,vn_rc_ratio
142,122,59,42591,64576,0.659548439048563,22904961.756563026,34401097.529574536,100,234,0,1465.7486409915618,20051,2164,17887,0.7177882107459572,0.46118625176973826,65,820.748640991562,645.0,10,19,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
143,123,60,42810,64842,0.6602202276302397,22939387.61788648,34442911.58944686,100,235,1,1473.0,19785,2037,17748,0.7343505477308294,0.4653733771123897,142,157.19571380572896,1473.0,4,3,True,"OrderedDict([(3, 8), (1, 94), (0, 9), (2, 13)])","OrderedDict([((1, 3), [94, 8]), ((0, 3), [9, 92, 8]), ((2, 1), [13, 94])])",OrderedDict(),OrderedDict(),266,219,0,0,0,127,92,0,0,47,0,41814.0598723239,34425.86132345464,129.42053129118287,Success,0,0,0,0,True,True,False,0,[],0.8233082706766918
144,124,61,43342,65778,0.6589133144820457,23459754.073899608,35358443.54965041,100,236,1,1482.0,18849,1831,17018,0.7612154407929056,0.48736331596228577,143,978.1324361149044,1482.0,8,17,True,"OrderedDict([(7, 19), (4, 72), (0, 99), (2, 11), (1, 23), (6, 68), (3, 74), (5, 71)])","OrderedDict([((4, 7), [72, 19]), ((0, 4), [99, 19, 72]), ((0, 7), [99, 19]), ((2, 0), [11, 7, 99]), ((2, 7), [11, 33, 19]), ((1, 0), [23, 76, 99]), ((1, 2), [23, 33, 11]), ((1, 7), [23, 33, 19]), ((6, 0), [68, 49, 19, 99]), ((6, 1), [68, 90, 78, 23]), ((3, 0), [74, 2, 43, 99]), ((3, 1), [74, 2, 76, 23]), ((3, 4), [74, 80, 43, 72]), ((3, 6), [74, 16, 13, 68]), ((5, 0), [71, 7, 99]), ((5, 1), [71, 57, 58, 23]), ((5, 2), [71, 7, 11])])",OrderedDict(),OrderedDict(),936,532,0,0,0,206,326,0,0,404,0,915531.9602035505,520366.45601312915,555.9470683900952,Success,0,0,0,0,True,True,False,0,[],0.5683760683760684
144,124,60,43342,65778,0.6589133144820457,23459754.073899608,35358443.54965041,100,237,0,1489.656270819496,18849,1831,17018,0.7612154407929056,0.48736331596228577,115,311.65627081949594,1178.0,5,9,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
145,124,60,43342,65778,0.6589133144820457,23459754.073899608,35358443.54965041,100,238,1,1493.0,18849,1831,17018,0.7612154407929056,0.48736331596228577,144,613.8485823141458,1493.0,6,6,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
146,125,61,43482,65957,0.6592476916779114,23521099.257950522,35436877.74925836,100,239,1,1504.0,18670,1772,16898,0.7689097548252478,0.49097810043076184,145,438.17988607796275,1504.0,3,2,True,"OrderedDict([(2, 42), (1, 45), (0, 5)])","OrderedDict([((1, 2), [45, 42]), ((0, 1), [5, 52, 45])])",OrderedDict(),OrderedDict(),179,140,0,0,0,59,81,0,0,39,0,78434.19960795534,61345.18405091479,342.7105254241049,Success,0,0,0,0,True,True,False,0,[],0.7821229050279329
147,125,61,43482,65957,0.6592476916779114,23521099.257950522,35436877.74925836,100,240,1,1508.0,18670,1772,16898,0.7689097548252478,0.49097810043076184,146,22.253640930943533,1508.0,8,13,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
148,125,61,43482,65957,0.6592476916779114,23521099.257950522,35436877.74925836,100,241,1,1518.0,18670,1772,16898,0.7689097548252478,0.49097810043076184,147,605.569179860946,1518.0,9,20,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
149,125,61,43482,65957,0.6592476916779114,23521099.257950522,35436877.74925836,100,242,1,1530.0,18670,1772,16898,0.7689097548252478,0.49097810043076184,148,1354.1032423500026,1530.0,7,9,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
149,125,61,43482,65957,0.6592476916779114,23521099.257950522,35436877.74925836,100,243,0,1530.2536409309434,18670,1772,16898,0.7689097548252478,0.49097810043076184,146,22.253640930943533,1508.0,8,13,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
149,125,60,43482,65957,0.6592476916779114,23521099.257950522,35436877.74925836,100,244,0,1536.9490095278243,19216,1881,17335,0.7546948356807512,0.4778142603247282,131,186.94900952782436,1350.0,6,9,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
150,125,60,43482,65957,0.6592476916779114,23521099.257950522,35436877.74925836,100,245,1,1542.0,19216,1881,17335,0.7546948356807512,0.4778142603247282,149,1005.7613655108264,1542.0,10,19,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
150,125,60,43482,65957,0.6592476916779114,23521099.257950522,35436877.74925836,100,246,0,1542.8193102192579,19277,1923,17354,0.7492175273865415,0.4772419194505527,117,340.8193102192579,1202.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
151,125,60,43482,65957,0.6592476916779114,23521099.257950522,35436877.74925836,100,247,1,1557.0,19277,1923,17354,0.7492175273865415,0.4772419194505527,150,51.27769057079035,1557.0,10,24,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
152,125,60,43482,65957,0.6592476916779114,23521099.257950522,35436877.74925836,100,248,1,1565.0,19277,1923,17354,0.7492175273865415,0.4772419194505527,151,183.86318870990132,1565.0,10,25,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
152,125,59,43482,65957,0.6592476916779114,23521099.257950522,35436877.74925836,100,249,0,1566.7859887836667,19398,1994,17404,0.7399582681272823,0.4757357592553544,103,516.7859887836665,1050.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
152,125,58,43482,65957,0.6592476916779114,23521099.257950522,35436877.74925836,100,250,0,1575.5715099348458,19398,1994,17404,0.7399582681272823,0.4757357592553544,124,316.5715099348458,1259.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
153,126,59,43624,66099,0.659979727378629,23595699.226636402,35511477.71794424,100,251,1,1576.0,19256,1929,17327,0.7484350547730829,0.47805524595595983,152,525.3518921540809,1576.0,3,2,True,"OrderedDict([(1, 57), (2, 6), (0, 13)])","OrderedDict([((2, 1), [6, 57]), ((0, 2), [13, 6])])",OrderedDict(),OrderedDict(),142,142,0,0,0,65,77,0,0,0,0,74599.96868587949,74599.96868587949,525.3518921540809,Success,0,0,0,0,True,True,False,0,[],1.0
154,127,60,43702,66186,0.6602906959175656,23623828.325532306,35542852.482097365,100,252,1,1584.0,19169,1872,17297,0.755868544600939,0.4789589420730789,153,360.6294730244049,1584.0,4,4,True,"OrderedDict([(2, 12), (3, 25), (0, 41), (1, 54)])","OrderedDict([((3, 2), [25, 12]), ((0, 2), [41, 12]), ((0, 3), [41, 12, 25]), ((1, 3), [54, 12, 25])])",OrderedDict(),OrderedDict(),87,78,0,0,0,57,21,0,0,9,0,31374.764153123226,28129.098895903582,323.3229758149837,Success,0,0,0,0,True,True,False,0,[],0.896551724137931
154,127,60,43702,66186,0.6602906959175656,23623828.325532306,35542852.482097365,100,253,0,1584.9977437570387,20248,2128,18120,0.7224830464267085,0.4541675452601138,126,304.9977437570386,1280.0,10,19,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
154,127,60,43702,66186,0.6602906959175656,23623828.325532306,35542852.482097365,100,254,0,1589.2902068971086,20577,2252,18325,0.7063119457485655,0.44799228845980055,55,1040.2902068971086,549.0,4,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
155,128,61,43997,66594,0.660675135898129,23848333.897877906,35853355.104188904,100,255,1,1599.0,20169,2125,18044,0.7228742827334377,0.4564569087568153,154,761.0358384596628,1599.0,5,7,True,"OrderedDict([(3, 23), (2, 38), (1, 58), (4, 78), (0, 13)])","OrderedDict([((2, 3), [38, 23]), ((1, 2), [58, 38]), ((1, 3), [58, 23]), ((4, 2), [78, 23, 38]), ((4, 3), [78, 23]), ((0, 2), [13, 72, 19, 38]), ((0, 4), [13, 16, 3, 78])])",OrderedDict(),OrderedDict(),408,295,0,0,0,127,168,0,0,113,0,310502.62209154246,224505.57234560055,550.2587557490209,Success,0,0,0,0,True,True,False,0,[],0.7230392156862745
155,128,61,43997,66594,0.660675135898129,23848333.897877906,35853355.104188904,100,256,0,1599.385915522578,20592,2255,18337,0.7059207094418363,0.447630810012953,44,1159.385915522578,440.0,6,8,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
155,128,61,43997,66594,0.660675135898129,23848333.897877906,35853355.104188904,100,257,0,1608.2776905707904,20592,2255,18337,0.7059207094418363,0.447630810012953,150,51.27769057079035,1557.0,10,24,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
156,129,62,44406,67215,0.660656103548315,23895496.905687083,35924964.463234134,100,258,1,1610.0,19971,2085,17886,0.7280907668231612,0.4612163749736422,155,115.31297752855384,1610.0,6,11,True,"OrderedDict([(5, 16), (0, 62), (4, 91), (3, 78), (1, 12), (2, 61)])","OrderedDict([((0, 5), [62, 16]), ((4, 5), [91, 2, 16]), ((3, 4), [78, 66, 91]), ((3, 5), [78, 3, 16]), ((1, 0), [12, 81, 86, 62]), ((1, 3), [12, 66, 78]), ((1, 4), [12, 41, 91]), ((1, 5), [12, 25, 16]), ((2, 0), [61, 62]), ((2, 4), [61, 1, 91]), ((2, 5), [61, 25, 16])])",OrderedDict(),OrderedDict(),621,409,0,0,0,170,239,0,0,212,0,71609.35904523193,47163.007809178525,75.94687247854834,Success,0,0,0,0,True,True,False,0,[],0.6586151368760065
156,129,62,44406,67215,0.660656103548315,23895496.905687083,35924964.463234134,100,259,0,1611.6550672186286,20979,2342,18637,0.6945748565466876,0.4385938488417628,74,868.6550672186286,743.0,8,16,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
157,130,63,44936,68139,0.659475483937246,23964080.153387077,36044532.2384696,100,260,1,1621.0,20055,2128,17927,0.7224830464267085,0.4599813236135796,156,129.40235415093463,1621.0,7,13,True,"OrderedDict([(0, 49), (4, 15), (3, 85), (1, 70), (6, 4), (5, 58), (2, 55)])","OrderedDict([((4, 0), [15, 49]), ((3, 0), [85, 49]), ((1, 0), [70, 22, 49]), ((1, 4), [70, 43, 14, 15]), ((6, 4), [4, 29, 49, 15]), ((5, 1), [58, 38, 70]), ((5, 3), [58, 28, 10, 85]), ((5, 4), [58, 9, 15]), ((5, 6), [58, 4]), ((2, 1), [55, 38, 70]), ((2, 3), [55, 71, 89, 85]), ((2, 4), [55, 14, 15]), ((2, 6), [55, 28, 58, 4])])",OrderedDict(),OrderedDict(),924,530,0,0,0,214,316,0,0,394,0,119567.77523546359,68583.24769999535,74.22429404761401,Success,0,0,0,0,True,True,False,0,[],0.5735930735930735
157,130,63,44936,68139,0.659475483937246,23964080.153387077,36044532.2384696,100,261,0,1630.195713805729,20321,2255,18066,0.7059207094418363,0.45579419827092804,142,157.19571380572896,1473.0,4,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
158,131,64,45491,68940,0.6598636495503336,24055843.23809264,36176968.69045006,100,262,1,1633.0,19520,2041,17479,0.7338288993218571,0.4734765189625568,157,165.3388913613707,1633.0,7,12,True,"OrderedDict([(4, 51), (6, 10), (2, 11), (1, 87), (5, 18), (0, 22), (3, 49)])","OrderedDict([((6, 4), [10, 51]), ((2, 4), [11, 51]), ((1, 2), [87, 7, 11]), ((1, 4), [87, 44, 51]), ((5, 1), [18, 43, 87]), ((5, 2), [18, 36, 11]), ((5, 4), [18, 59, 51]), ((5, 6), [18, 82, 10]), ((0, 2), [22, 34, 11]), ((0, 4), [22, 70, 51]), ((3, 0), [49, 22]), ((3, 1), [49, 60, 87])])",OrderedDict(),OrderedDict(),801,555,0,0,0,214,341,0,0,246,0,132436.45198045793,91763.08470556074,114.56065506312203,Success,0,0,0,0,True,True,False,0,[],0.6928838951310862
158,131,63,45491,68940,0.6598636495503336,24055843.23809264,36176968.69045006,100,263,0,1635.2000513240273,19520,2041,17479,0.7338288993218571,0.4734765189625568,138,207.2000513240273,1428.0,9,20,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
158,131,63,45491,68940,0.6598636495503336,24055843.23809264,36176968.69045006,100,264,0,1636.5492106338033,20510,2205,18305,0.7124413145539906,0.44859475253787995,112,483.5492106338033,1153.0,7,11,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
158,131,63,45491,68940,0.6598636495503336,24055843.23809264,36176968.69045006,100,265,0,1640.362129594885,21830,2489,19341,0.6754042775169535,0.41738711329336986,37,1280.362129594885,360.0,10,23,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
158,131,62,45491,68940,0.6598636495503336,24055843.23809264,36176968.69045006,100,266,0,1642.1327323348114,22519,2691,19828,0.6490610328638498,0.40271711299213786,141,177.1327323348115,1465.0,8,13,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
158,131,61,45491,68940,0.6598636495503336,24055843.23809264,36176968.69045006,100,267,0,1643.8785751949877,22519,2691,19828,0.6490610328638498,0.40271711299213786,69,957.8785751949877,686.0,10,25,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
159,132,62,45628,69097,0.6603470483523163,24067631.634270597,36190478.02037662,100,268,1,1649.0,22362,2616,19746,0.6588419405320813,0.4051872157122631,158,86.0466874303545,1649.0,4,3,True,"OrderedDict([(2, 93), (0, 9), (1, 27), (3, 53)])","OrderedDict([((0, 2), [9, 93]), ((1, 0), [27, 93, 9]), ((3, 1), [53, 93, 27])])",OrderedDict(),OrderedDict(),157,137,0,0,0,75,62,0,0,20,0,13509.329926565655,11788.396177958566,75.08532597425838,Success,0,0,0,0,True,True,False,0,[],0.8726114649681529
159,132,62,45628,69097,0.6603470483523163,24067631.634270597,36190478.02037662,100,269,0,1656.1837237381314,22531,2698,19833,0.6481481481481481,0.40256649697261804,114,484.18372373813156,1172.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
160,133,63,46221,69974,0.6605453454140109,24192528.564560216,36375190.68119281,100,270,1,1661.0,21654,2451,19203,0.6803599374021909,0.42154411543211734,159,210.6187694597306,1661.0,8,15,True,"OrderedDict([(0, 97), (6, 8), (7, 27), (4, 90), (5, 91), (2, 92), (1, 94), (3, 16)])","OrderedDict([((6, 0), [8, 97]), ((7, 0), [27, 97]), ((4, 0), [90, 97]), ((4, 6), [90, 94, 8]), ((4, 7), [90, 11, 27]), ((5, 0), [91, 97]), ((5, 6), [91, 97, 8]), ((2, 4), [92, 63, 90]), ((2, 5), [92, 97, 91]), ((1, 4), [94, 90]), ((1, 6), [94, 8]), ((3, 2), [16, 25, 92]), ((3, 4), [16, 63, 90]), ((3, 6), [16, 63, 86, 8]), ((3, 7), [16, 13, 33, 27])])",OrderedDict(),OrderedDict(),877,593,0,0,0,247,346,0,0,284,0,184712.66081618375,124896.93028962024,142.41383157311319,Success,0,0,0,0,True,True,False,0,[],0.6761687571265679
161,133,63,46221,69974,0.6605453454140109,24192528.564560216,36375190.68119281,100,271,1,1671.0,21654,2451,19203,0.6803599374021909,0.42154411543211734,160,24.89591758607824,1671.0,8,13,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
162,134,64,46845,71042,0.6593986655781088,24384158.965188257,36703173.48226772,100,272,1,1684.0,20586,2222,18364,0.7102243088158582,0.4468174835075459,161,307.10000100647585,1684.0,8,14,True,"OrderedDict([(0, 98), (1, 33), (3, 58), (4, 66), (2, 84), (7, 0), (6, 56), (5, 52)])","OrderedDict([((1, 0), [33, 24, 98]), ((3, 0), [58, 23, 98]), ((4, 0), [66, 78, 98]), ((4, 1), [66, 24, 33]), ((4, 3), [66, 58]), ((2, 3), [84, 92, 58]), ((2, 4), [84, 24, 66]), ((7, 4), [0, 25, 16, 66]), ((6, 3), [56, 66, 58]), ((6, 7), [56, 2, 43, 0]), ((5, 1), [52, 33]), ((5, 3), [52, 70, 75, 58]), ((5, 4), [52, 1, 74, 66]), ((5, 6), [52, 69, 56])])",OrderedDict(),OrderedDict(),1068,624,0,0,0,229,395,0,0,444,0,327982.8010749162,191630.40062804092,179.42921407119937,Success,0,0,0,0,True,True,False,0,[],0.5842696629213483
163,135,65,47087,71335,0.6600827083479358,24492173.1018097,36833950.92867302,100,273,1,1693.0,20293,2076,18217,0.729264475743349,0.4512455944814291,162,446.33940752661357,1693.0,4,4,True,"OrderedDict([(1, 31), (2, 93), (0, 95), (3, 99)])","OrderedDict([((2, 1), [93, 7, 31]), ((0, 1), [95, 7, 31]), ((0, 2), [95, 7, 93]), ((3, 2), [99, 93])])",OrderedDict(),OrderedDict(),293,242,0,0,0,146,96,0,0,51,0,130777.44640529777,108014.13662144048,368.6489304486023,Success,0,0,0,0,True,True,False,0,[],0.825938566552901
163,135,65,47087,71335,0.6600827083479358,24492173.1018097,36833950.92867302,100,274,0,1694.7937640997493,20293,2076,18217,0.729264475743349,0.4512455944814291,137,278.7937640997493,1416.0,5,8,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
163,135,65,47087,71335,0.6600827083479358,24492173.1018097,36833950.92867302,100,275,0,1695.8959175860782,20293,2076,18217,0.729264475743349,0.4512455944814291,160,24.89591758607824,1671.0,8,13,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
164,135,65,47087,71335,0.6600827083479358,24492173.1018097,36833950.92867302,100,276,1,1699.0,20293,2076,18217,0.729264475743349,0.4512455944814291,163,728.939534018093,1699.0,9,23,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
165,135,65,47087,71335,0.6600827083479358,24492173.1018097,36833950.92867302,100,277,1,1713.0,20293,2076,18217,0.729264475743349,0.4512455944814291,164,1687.3987323547722,1713.0,7,13,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
166,136,66,47447,71878,0.660104621720137,24565176.389928397,36944064.22158539,100,278,1,1723.0,19750,1921,17829,0.7494783515910277,0.46293339759616836,165,202.7869114408295,1723.0,6,9,True,"OrderedDict([(0, 94), (2, 13), (4, 72), (1, 92), (5, 88), (3, 3)])","OrderedDict([((2, 0), [13, 94]), ((4, 0), [72, 8, 94]), ((4, 2), [72, 13]), ((1, 0), [92, 42, 94]), ((1, 4), [92, 8, 72]), ((5, 2), [88, 92, 63, 13]), ((5, 4), [88, 93, 72]), ((3, 4), [3, 34, 72]), ((3, 5), [3, 78, 88])])",OrderedDict(),OrderedDict(),543,360,0,0,0,155,205,0,0,183,0,110113.29291237042,73003.28811869862,134.44436117624053,Success,0,0,0,0,True,True,False,0,[],0.6629834254143646
166,136,65,47447,71878,0.660104621720137,24565176.389928397,36944064.22158539,100,279,0,1723.1674434399547,19930,1997,17933,0.739567031820553,0.4598005843901557,84,892.1674434399546,831.0,3,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
166,136,65,47447,71878,0.660104621720137,24565176.389928397,36944064.22158539,100,280,0,1725.3129775285538,20551,2167,18384,0.7173969744392279,0.4462150194294665,155,115.31297752855384,1610.0,6,11,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
167,137,66,47973,72763,0.6593048664843396,24755612.3078366,37264474.463693306,100,281,1,1729.0,19666,2007,17659,0.738262910798122,0.46805434225984277,166,362.04547130837346,1729.0,9,17,True,"OrderedDict([(5, 16), (8, 3), (2, 62), (7, 66), (3, 1), (4, 29), (1, 76), (0, 91), (6, 48)])","OrderedDict([((8, 5), [3, 16]), ((2, 5), [62, 16]), ((7, 2), [66, 56, 62]), ((7, 8), [66, 74, 3]), ((3, 2), [1, 62]), ((3, 7), [1, 91, 66]), ((3, 8), [1, 65, 3]), ((4, 2), [29, 86, 62]), ((4, 7), [29, 2, 16, 66]), ((4, 8), [29, 48, 97, 3]), ((1, 2), [76, 84, 24, 62]), ((1, 7), [76, 85, 91, 66]), ((1, 8), [76, 11, 3]), ((0, 7), [91, 66]), ((0, 8), [91, 41, 3]), ((6, 1), [48, 91, 85, 76]), ((6, 4), [48, 29])])",OrderedDict(),OrderedDict(),885,526,0,0,0,160,366,0,0,359,0,320410.2421079105,190435.91790820443,215.1818281448638,Success,0,0,0,0,True,True,False,0,[],0.5943502824858757
167,137,66,47973,72763,0.6593048664843396,24755612.3078366,37264474.463693306,100,282,0,1735.0466874303545,19823,2082,17741,0.7284820031298904,0.4655842395397174,158,86.0466874303545,1649.0,4,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
168,138,67,48348,73353,0.6591141466606683,24829560.758395057,37380820.02590528,100,283,1,1737.0,19233,1918,17315,0.7498695878977569,0.47841672440280747,167,197.19586815588963,1737.0,7,8,True,"OrderedDict([(2, 78), (0, 23), (5, 66), (3, 41), (6, 65), (4, 97), (1, 83)])","OrderedDict([((0, 2), [23, 78]), ((5, 2), [66, 78]), ((3, 5), [41, 12, 66]), ((6, 0), [65, 1, 83, 23]), ((4, 3), [97, 91, 41]), ((4, 5), [97, 19, 66]), ((4, 6), [97, 3, 65]), ((1, 3), [83, 0, 3, 41])])",OrderedDict(),OrderedDict(),590,375,0,0,0,164,211,0,0,215,0,116345.56221197487,73948.45055845861,125.3363568787434,Success,0,0,0,0,True,True,False,0,[],0.635593220338983
169,138,67,48348,73353,0.6591141466606683,24829560.758395057,37380820.02590528,100,284,1,1748.0,19233,1918,17315,0.7498695878977569,0.47841672440280747,168,968.2297672168427,1748.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
