vn_count,success_count,inservice_count,total_revenue,total_cost,total_r2c,total_time_revenue,total_time_cost,num_running_pn_nodes,event_id,event_type,event_time,pn_available_resource,pn_node_available_resource,pn_edge_available_resource,pn_node_resource_utilization,pn_edge_resource_utilization,vn_id,lifetime,arrival_time,vn_num_nodes,vn_num_egdes,result,node_slots,edge_paths,node_slots_info,edge_paths_info,vn_cost,vn_revenue,vn_demand,vn_node_demand,vn_edge_demand,vn_node_revenue,vn_edge_revenue,vn_node_cost,vn_edge_cost,vn_path_cost,vn_r2c_ratio,vn_time_cost,vn_time_revenue,vn_time_rc_ratio,description,violation,current_violation,total_place_violation,total_route_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,vn_rc_ratio
143,124,63,45770,68916,0.6641418538510651,23949595.679328762,36451173.080562726,100,238,1,1446.0,22168,1880,20288,0.756697295198654,0.4689283283597717,142,277.3693417744261,1446.0,5,7,True,"OrderedDict([(1, 88), (2, 78), (0, 27), (4, 29), (3, 99)])","OrderedDict([((2, 1), [78, 88]), ((0, 1), [27, 45, 88]), ((4, 1), [29, 9, 88]), ((4, 2), [29, 78]), ((3, 0), [99, 27]), ((3, 2), [99, 76, 50, 78]), ((3, 4), [99, 37, 29])])",OrderedDict(),OrderedDict(),487,333,0,0,0,139,194,0,0,154,0,135078.86944414553,92363.9908108839,189.65911870818047,Success,0,0,0,0,True,True,False,0,[],0.6837782340862423
144,125,64,45859,69005,0.6645750307948699,23960420.521119602,36461997.922353566,100,239,1,1459.0,22079,1824,20255,0.763944609809758,0.469792157478666,143,121.6274358521506,1459.0,3,2,True,"OrderedDict([(0, 37), (2, 6), (1, 23)])","OrderedDict([((2, 0), [6, 37]), ((1, 0), [23, 37])])",OrderedDict(),OrderedDict(),89,89,0,0,0,56,33,0,0,0,0,10824.841790841403,10824.841790841403,121.6274358521506,Success,0,0,0,0,True,True,False,0,[],1.0
145,125,64,45859,69005,0.6645750307948699,23960420.521119602,36461997.922353566,100,240,1,1475.0,22079,1824,20255,0.763944609809758,0.469792157478666,144,39.69456015889913,1475.0,7,11,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
145,125,63,45859,69005,0.6645750307948699,23960420.521119602,36461997.922353566,100,241,0,1481.1027473236804,22720,1980,20740,0.7437556619645399,0.45709648709491646,122,230.10274732368032,1251.0,8,12,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
146,126,64,46259,69564,0.6649847622333391,24025313.70464866,36552686.14633542,100,242,1,1483.0,22161,1807,20354,0.7661446874595574,0.4672006701219832,145,162.2329588226434,1483.0,7,12,True,"OrderedDict([(6, 53), (3, 14), (4, 20), (5, 21), (0, 29), (2, 48), (1, 58)])","OrderedDict([((3, 6), [14, 53]), ((4, 6), [20, 53]), ((5, 3), [21, 51, 14]), ((5, 4), [21, 32, 20]), ((5, 6), [21, 53]), ((0, 5), [29, 53, 21]), ((2, 3), [48, 14]), ((2, 4), [48, 5, 72, 20]), ((2, 5), [48, 5, 21]), ((1, 3), [58, 26, 14]), ((1, 4), [58, 41, 53, 20]), ((1, 5), [58, 90, 21])])",OrderedDict(),OrderedDict(),559,400,0,0,0,173,227,0,0,159,0,90688.22398185766,64893.183529057365,116.08798484625648,Success,0,0,0,0,True,True,False,0,[],0.7155635062611807
147,127,65,46329,69634,0.6653215383289772,24052268.14411112,36579640.58579788,100,243,1,1492.0,22091,1782,20309,0.769380095768086,0.4683786189204754,146,385.0634208923091,1492.0,2,1,True,"OrderedDict([(0, 24), (1, 26)])","OrderedDict([((1, 0), [26, 24])])",OrderedDict(),OrderedDict(),70,70,0,0,0,25,45,0,0,0,0,26954.43946246164,26954.43946246164,385.0634208923091,Success,0,0,0,0,True,True,False,0,[],1.0
147,127,65,46329,69634,0.6653215383289772,24052268.14411112,36579640.58579788,100,244,0,1500.4501512264667,23065,2000,21065,0.7411673353177171,0.44858907910580603,87,606.4501512264667,894.0,9,17,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
148,127,65,46329,69634,0.6653215383289772,24052268.14411112,36579640.58579788,100,245,1,1503.0,23065,2000,21065,0.7411673353177171,0.44858907910580603,147,532.908336812693,1503.0,9,21,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
148,127,64,46329,69634,0.6653215383289772,24052268.14411112,36579640.58579788,100,246,0,1507.263104470455,23997,2267,21730,0.7066131745826323,0.4311816135280875,125,222.2631044704549,1285.0,9,16,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
149,128,65,46352,69657,0.6654320455948433,24055005.770643897,36582378.21233066,100,247,1,1513.0,23974,2252,21722,0.7085544195677494,0.4313910266478195,148,119.02724055552783,1513.0,2,1,True,"OrderedDict([(0, 97), (1, 5)])","OrderedDict([((1, 0), [5, 97])])",OrderedDict(),OrderedDict(),23,23,0,0,0,15,8,0,0,0,0,2737.62653277714,2737.62653277714,119.02724055552783,Success,0,0,0,0,True,True,False,0,[],1.0
149,128,64,46352,69657,0.6654320455948433,24055005.770643897,36582378.21233066,100,248,0,1514.694560158899,23974,2252,21722,0.7085544195677494,0.4313910266478195,144,39.69456015889913,1475.0,7,11,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
150,129,65,46545,69850,0.6663564781675018,24139666.65386342,36667039.09555019,100,249,1,1524.0,23781,2107,21674,0.727319787757215,0.4326475053662112,149,438.65742600788866,1524.0,4,3,True,"OrderedDict([(3, 33), (0, 5), (1, 36), (2, 57)])","OrderedDict([((0, 3), [5, 33]), ((1, 3), [36, 33]), ((2, 1), [57, 36])])",OrderedDict(),OrderedDict(),193,193,0,0,0,145,48,0,0,0,0,84660.88321952251,84660.88321952251,438.65742600788866,Success,0,0,0,0,True,True,False,0,[],1.0
150,129,65,46545,69850,0.6663564781675018,24139666.65386342,36667039.09555019,100,250,0,1527.7169878562959,24413,2252,22161,0.7085544195677494,0.41989948170252867,114,343.7169878562958,1184.0,7,11,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
150,129,64,46545,69850,0.6663564781675018,24139666.65386342,36667039.09555019,100,251,0,1528.2158728209997,25504,2435,23069,0.6848712307493205,0.3961310926129522,89,615.2158728209996,913.0,9,19,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
151,130,65,46717,70073,0.6666904513864114,24169122.51268747,36705228.959025554,100,252,1,1535.0,25281,2354,22927,0.695353953668953,0.3998481754881943,150,171.25499316309006,1535.0,4,4,True,"OrderedDict([(1, 13), (2, 94), (3, 68), (0, 75)])","OrderedDict([((2, 1), [94, 13]), ((3, 1), [68, 46, 13]), ((0, 2), [75, 72, 94]), ((0, 3), [75, 5, 68])])",OrderedDict(),OrderedDict(),223,172,0,0,0,81,91,0,0,51,0,38189.863475369086,29455.85882405149,132.08905302265242,Success,0,0,0,0,True,True,False,0,[],0.7713004484304933
151,130,65,46717,70073,0.6666904513864114,24169122.51268747,36705228.959025554,100,253,0,1545.123742939319,25471,2487,22984,0.6781415814675812,0.39835610701010415,136,159.12374293931913,1386.0,4,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
151,130,65,46717,70073,0.6666904513864114,24169122.51268747,36705228.959025554,100,254,0,1545.3798075945517,26193,2607,23586,0.6626116215866442,0.3825977697502748,40,1115.3798075945517,430.0,7,13,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
151,130,64,46717,70073,0.6666904513864114,24169122.51268747,36705228.959025554,100,255,0,1546.8404277476411,26948,2784,24164,0.6397049307622622,0.36746767184964135,141,108.84042774764116,1438.0,6,10,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
152,131,65,47009,70495,0.6668416199730477,24227712.15164811,36789903.02629059,100,256,1,1547.0,26526,2667,23859,0.6548466416461758,0.3754515470394221,151,200.64944849534825,1547.0,5,6,True,"OrderedDict([(0, 45), (3, 42), (1, 63), (2, 71), (4, 74)])","OrderedDict([((3, 0), [42, 45]), ((1, 3), [63, 45, 42]), ((2, 3), [71, 39, 42]), ((4, 1), [74, 24, 63]), ((4, 2), [74, 45, 71]), ((4, 3), [74, 31, 42])])",OrderedDict(),OrderedDict(),422,292,0,0,0,117,175,0,0,130,0,84674.06726503697,58589.63896064169,138.8380070157386,Success,0,0,0,0,True,True,False,0,[],0.6919431279620853
152,131,65,47009,70495,0.6668416199730477,24227712.15164811,36789903.02629059,100,257,0,1550.3134365576584,27253,2940,24313,0.6195159829170441,0.3635673524946338,24,1286.3134365576584,264.0,8,10,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
152,131,65,47009,70495,0.6668416199730477,24227712.15164811,36789903.02629059,100,258,0,1551.3122373002666,28280,3188,25092,0.5874207324964411,0.3431757499607351,90,630.3122373002667,921.0,9,19,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
153,132,66,47265,70799,0.6675941750589698,24265053.570325244,36834245.96096968,100,259,1,1557.0,27976,3089,24887,0.600232949398214,0.34854196115386626,152,145.86491670754384,1557.0,6,5,True,"OrderedDict([(3, 38), (4, 12), (5, 44), (0, 63), (1, 68), (2, 10)])","OrderedDict([((4, 3), [12, 38]), ((5, 3), [44, 38]), ((0, 4), [63, 10, 12]), ((1, 5), [68, 38, 44]), ((2, 1), [10, 68])])",OrderedDict(),OrderedDict(),304,256,0,0,0,99,157,0,0,48,0,44342.93467909333,37341.41867713122,122.8336140695106,Success,0,0,0,0,True,True,False,0,[],0.8421052631578947
153,132,66,47265,70799,0.6675941750589698,24265053.570325244,36834245.96096968,100,260,0,1566.8347156829416,28586,3198,25388,0.5861265691730296,0.33542746453065286,134,198.8347156829416,1368.0,5,7,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
154,133,67,47567,71134,0.6686957010712177,24457484.508271463,37047704.120612,100,261,1,1568.0,28251,3000,25251,0.6117510029765756,0.3390136642060625,153,637.1885362457522,1568.0,6,5,True,"OrderedDict([(4, 54), (0, 59), (2, 83), (1, 84), (3, 21), (5, 65)])","OrderedDict([((0, 4), [59, 54]), ((2, 4), [83, 54]), ((1, 4), [84, 54]), ((3, 0), [21, 32, 59]), ((5, 2), [65, 6, 83])])",OrderedDict(),OrderedDict(),335,302,0,0,0,198,104,0,0,33,0,213458.15964232697,192430.93794621716,574.4207102872153,Success,0,0,0,0,True,True,False,0,[],0.9014925373134328
155,134,68,47868,71539,0.6691175442765485,24655512.101159282,37314153.20738798,100,262,1,1579.0,27846,2864,24982,0.6293516241749708,0.3460551803570494,154,657.8989796937533,1579.0,7,6,True,"OrderedDict([(6, 41), (2, 44), (5, 53), (0, 83), (1, 29), (4, 39), (3, 56)])","OrderedDict([((2, 6), [44, 41]), ((5, 2), [53, 41, 44]), ((0, 5), [83, 54, 53]), ((1, 5), [29, 53]), ((4, 1), [39, 22, 29]), ((3, 1), [56, 22, 29])])",OrderedDict(),OrderedDict(),405,301,0,0,0,136,165,0,0,104,0,266449.08677597006,198027.59288781974,488.95701947609814,Success,0,0,0,0,True,True,False,0,[],0.7432098765432099
155,134,67,47868,71539,0.6691175442765485,24655512.101159282,37314153.20738798,100,263,0,1580.6274358521505,27935,2920,25015,0.622104309563867,0.34519135123815503,143,121.6274358521506,1459.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
156,135,68,48538,72484,0.6696374372275261,24852249.84362112,37591641.51578564,100,264,1,1583.0,26990,2654,24336,0.6565290539666107,0.36296528977540443,155,293.63842158483146,1583.0,10,18,True,"OrderedDict([(9, 97), (1, 5), (3, 16), (8, 31), (0, 34), (7, 37), (6, 44), (2, 21), (4, 33), (5, 68)])","OrderedDict([((1, 9), [5, 97]), ((3, 9), [16, 97]), ((8, 1), [31, 34, 5]), ((8, 3), [31, 69, 16]), ((8, 9), [31, 97]), ((0, 1), [34, 5]), ((0, 9), [34, 97]), ((7, 0), [37, 6, 34]), ((7, 1), [37, 48, 5]), ((7, 8), [37, 29, 31]), ((6, 3), [44, 97, 16]), ((2, 3), [21, 69, 16]), ((2, 6), [21, 52, 44]), ((2, 8), [21, 69, 31]), ((4, 3), [33, 8, 16]), ((4, 7), [33, 29, 37]), ((5, 2), [68, 64, 21]), ((5, 7), [68, 6, 37])])",OrderedDict(),OrderedDict(),945,670,0,0,0,266,404,0,0,275,0,277488.30839766574,196737.74246183707,208.18808726120324,Success,0,0,0,0,True,True,False,0,[],0.708994708994709
156,135,68,48538,72484,0.6696374372275261,24852249.84362112,37591641.51578564,100,265,0,1587.7383527011693,27091,2675,24416,0.6538113109874466,0.36087115857808494,135,210.73835270116925,1377.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
157,135,68,48538,72484,0.6696374372275261,24852249.84362112,37591641.51578564,100,266,1,1591.0,27091,2675,24416,0.6538113109874466,0.36087115857808494,156,1133.866673264532,1591.0,9,18,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
157,135,68,48538,72484,0.6696374372275261,24852249.84362112,37591641.51578564,100,267,0,1596.1239854842881,27091,2675,24416,0.6538113109874466,0.36087115857808494,128,281.1239854842881,1315.0,8,11,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
158,136,69,48656,72617,0.6700359419970531,24859648.506801054,37599980.68699692,100,268,1,1602.0,26958,2593,24365,0.6644234502394202,0.3622061672163761,157,62.700535423179524,1602.0,3,2,True,"OrderedDict([(0, 12), (2, 3), (1, 78)])","OrderedDict([((2, 0), [3, 12]), ((1, 2), [78, 12, 3])])",OrderedDict(),OrderedDict(),133,118,0,0,0,82,36,0,0,15,0,8339.171211282877,7398.6631799351835,55.62904646567807,Success,0,0,0,0,True,True,False,0,[],0.8872180451127819
158,136,68,48656,72617,0.6700359419970531,24859648.506801054,37599980.68699692,100,269,0,1612.9568032578509,27666,2797,24869,0.6380225184418273,0.34901314067326317,121,370.9568032578508,1242.0,8,12,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
159,137,69,49482,74053,0.6681971020755405,24997514.159788113,37839659.957807355,100,270,1,1616.0,26230,2507,23723,0.6755532548207583,0.3790115700748652,158,166.9075702022492,1616.0,10,22,True,"OrderedDict([(1, 74), (7, 45), (5, 63), (0, 14), (9, 88), (8, 19), (6, 30), (4, 86), (3, 5), (2, 84)])","OrderedDict([((7, 1), [45, 74]), ((5, 1), [63, 45, 74]), ((5, 7), [63, 45]), ((0, 1), [14, 31, 74]), ((0, 5), [14, 29, 72, 63]), ((9, 0), [88, 76, 14]), ((9, 1), [88, 62, 74]), ((8, 5), [19, 5, 10, 63]), ((6, 0), [30, 7, 14]), ((6, 5), [30, 59, 63]), ((6, 7), [30, 27, 45]), ((4, 0), [86, 18, 76, 14]), ((4, 5), [86, 18, 63]), ((4, 6), [86, 59, 30]), ((4, 8), [86, 5, 19]), ((3, 0), [5, 48, 14]), ((3, 5), [5, 72, 63]), ((3, 6), [5, 51, 30]), ((3, 7), [5, 68, 94, 45]), ((3, 8), [5, 19]), ((2, 3), [84, 35, 33, 5]), ((2, 6), [84, 76, 30])])",OrderedDict(),OrderedDict(),1436,826,0,0,0,290,536,0,0,610,0,239679.27081042982,137865.65298705784,96.00672213583414,Success,0,0,0,0,True,True,False,0,[],0.575208913649025
160,138,70,49725,74358,0.668724279835391,25047062.068538886,37901849.71981964,100,271,1,1621.0,25925,2393,23532,0.6903067167076484,0.3840113083084655,159,203.90085905668286,1621.0,6,6,True,"OrderedDict([(5, 61), (2, 15), (0, 72), (4, 74), (3, 2), (1, 8)])","OrderedDict([((2, 5), [15, 61]), ((0, 2), [72, 15]), ((4, 2), [74, 24, 15]), ((3, 2), [2, 15]), ((1, 0), [8, 15, 72]), ((1, 3), [8, 15, 2])])",OrderedDict(),OrderedDict(),305,243,0,0,0,114,129,0,0,62,0,62189.76201228827,49547.90875077394,162.45215983860305,Success,0,0,0,0,True,True,False,0,[],0.7967213114754098
160,138,69,49725,74358,0.668724279835391,25047062.068538886,37901849.71981964,100,272,0,1626.067481582686,26230,2507,23723,0.6755532548207583,0.3790115700748652,47,1123.067481582686,503.0,5,7,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
161,139,70,50246,75020,0.6697680618501732,25780920.349708535,38834314.56076841,100,273,1,1631.0,25568,2255,23313,0.7081661705707261,0.3897439924611277,160,1408.5571615540268,1631.0,8,12,True,"OrderedDict([(7, 35), (6, 64), (2, 76), (4, 79), (0, 67), (1, 91), (3, 68), (5, 75)])","OrderedDict([((6, 7), [64, 35]), ((2, 6), [76, 18, 64]), ((2, 7), [76, 35]), ((4, 2), [79, 35, 76]), ((0, 4), [67, 77, 79]), ((0, 6), [67, 2, 35, 64]), ((1, 0), [91, 67]), ((1, 2), [91, 76]), ((3, 1), [68, 91]), ((3, 2), [68, 81, 76]), ((3, 6), [68, 64]), ((5, 0), [75, 93, 67])])",OrderedDict(),OrderedDict(),662,521,0,0,0,252,269,0,0,141,0,932464.8409487657,733858.2811696479,1108.5472525221269,Success,0,0,0,0,True,True,False,0,[],0.7870090634441088
161,139,69,50246,75020,0.6697680618501732,25780920.349708535,38834314.56076841,100,274,0,1632.027240555528,25591,2270,23321,0.7062249255856089,0.3895345793413958,148,119.02724055552783,1513.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
162,140,70,50607,75481,0.6704601157907288,25800227.188688114,38858969.55458998,100,275,1,1641.0,25130,2162,22968,0.7202018894784522,0.39877493324956803,161,53.481548419886224,1641.0,5,9,True,"OrderedDict([(2, 56), (1, 0), (0, 55), (3, 64), (4, 69)])","OrderedDict([((1, 2), [0, 56]), ((0, 1), [55, 0]), ((0, 2), [55, 0, 56]), ((3, 1), [64, 0]), ((3, 2), [64, 0, 56]), ((4, 0), [69, 24, 55]), ((4, 1), [69, 0]), ((4, 2), [69, 0, 56]), ((4, 3), [69, 64])])",OrderedDict(),OrderedDict(),461,361,0,0,0,108,253,0,0,100,0,24654.99382156755,19306.838979578926,41.880344858088776,Success,0,0,0,0,True,True,False,0,[],0.7830802603036876
162,140,70,50607,75481,0.6704601157907288,25800227.188688114,38858969.55458998,100,276,0,1642.0215728570363,25231,2233,22998,0.7110133298822312,0.3979896340505733,107,533.0215728570363,1109.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
162,140,70,50607,75481,0.6704601157907288,25800227.188688114,38858969.55458998,100,277,0,1644.1808562776403,25353,2313,23040,0.7006600232949398,0.39689021517198053,138,234.1808562776403,1410.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
162,140,70,50607,75481,0.6704601157907288,25800227.188688114,38858969.55458998,100,278,0,1645.2329588226435,25912,2486,23426,0.6782709977999224,0.3867860321449139,145,162.2329588226434,1483.0,7,12,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
163,141,71,50768,75665,0.6709575100773145,25832410.96470463,38895751.01289457,100,279,1,1655.0,25728,2383,23345,0.6916008800310599,0.3889063399821999,162,199.8992299162473,1655.0,4,3,True,"OrderedDict([(0, 15), (3, 24), (1, 36), (2, 61)])","OrderedDict([((3, 0), [24, 15]), ((1, 0), [36, 15]), ((2, 3), [61, 62, 24])])",OrderedDict(),OrderedDict(),184,161,0,0,0,103,58,0,0,23,0,36781.458304589505,32183.776016515814,174.91182617671637,Success,0,0,0,0,True,True,False,0,[],0.875
164,142,72,51060,76020,0.6716653512233622,25901311.604935978,38979517.20221693,100,280,1,1662.0,25373,2179,23194,0.7180018118286529,0.3928590126171405,163,235.96109668269727,1662.0,5,5,True,"OrderedDict([(2, 53), (1, 29), (0, 47), (3, 51), (4, 43)])","OrderedDict([((1, 2), [29, 53]), ((0, 2), [47, 53]), ((3, 0), [51, 71, 47]), ((4, 0), [43, 47]), ((4, 1), [43, 91, 29])])",OrderedDict(),OrderedDict(),355,292,0,0,0,204,88,0,0,63,0,83766.18932235753,68900.6402313476,194.08631051083833,Success,0,0,0,0,True,True,False,0,[],0.8225352112676056
164,142,72,51060,76020,0.6716653512233622,25901311.604935978,38979517.20221693,100,281,0,1664.7005354231794,25506,2261,23245,0.7073896725766792,0.39152400397884923,157,62.700535423179524,1602.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
164,142,72,51060,76020,0.6716653512233622,25901311.604935978,38979517.20221693,100,282,0,1668.0341279530583,25987,2338,23649,0.6974246149864113,0.3809486414323857,123,407.03412795305826,1261.0,4,5,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
165,143,73,51908,77652,0.668469582238706,25925602.376334343,39026265.47924775,100,283,1,1674.0,24355,2063,22292,0.7330141063802251,0.416470341866918,164,28.644777592414,1674.0,10,26,True,"OrderedDict([(3, 12), (2, 40), (0, 75), (8, 58), (4, 19), (7, 61), (5, 53), (9, 77), (6, 17), (1, 84)])","OrderedDict([((2, 3), [40, 10, 12]), ((0, 3), [75, 18, 12]), ((8, 0), [58, 28, 65, 75]), ((8, 3), [58, 26, 12]), ((4, 3), [19, 39, 12]), ((4, 8), [19, 44, 41, 58]), ((7, 0), [61, 72, 75]), ((7, 2), [61, 62, 70, 40]), ((7, 3), [61, 39, 12]), ((7, 4), [61, 19]), ((7, 8), [61, 48, 58]), ((5, 3), [53, 52, 12]), ((5, 7), [53, 20, 72, 61]), ((5, 8), [53, 41, 58]), ((9, 0), [77, 65, 75]), ((9, 2), [77, 50, 10, 40]), ((9, 5), [77, 69, 53]), ((6, 4), [17, 6, 19]), ((6, 5), [17, 6, 29, 53]), ((6, 8), [17, 88, 37, 58]), ((6, 9), [17, 34, 77]), ((1, 0), [84, 15, 72, 75]), ((1, 2), [84, 47, 72, 94, 40]), ((1, 6), [84, 76, 17]), ((1, 8), [84, 15, 28, 58]), ((1, 9), [84, 15, 77])])",OrderedDict(),OrderedDict(),1632,848,0,0,0,275,573,0,0,784,0,46748.27703081965,24290.77139836707,14.884051101940608,Success,0,0,0,0,True,True,False,0,[],0.5196078431372549
165,143,73,51908,77652,0.668469582238706,25925602.376334343,39026265.47924775,100,284,0,1678.339932665921,24643,2172,22471,0.7189077261550407,0.4117847233129156,126,385.33993266592097,1293.0,4,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
166,144,74,52236,78247,0.6675783097115544,26398159.145598233,39883494.984467305,100,285,1,1681.0,24048,2044,22004,0.7354730166947069,0.4240092141772682,165,1440.7218575118604,1681.0,5,7,True,"OrderedDict([(3, 11), (0, 54), (4, 32), (2, 90), (1, 46)])","OrderedDict([((0, 3), [54, 11]), ((4, 0), [32, 59, 54]), ((4, 3), [32, 21, 11]), ((2, 0), [90, 28, 85, 54]), ((2, 4), [90, 32]), ((1, 2), [46, 53, 52, 90]), ((1, 4), [46, 13, 72, 32])])",OrderedDict(),OrderedDict(),595,328,0,0,0,128,200,0,0,267,0,857229.505219557,472556.7692638902,794.2130575863702,Success,0,0,0,0,True,True,False,0,[],0.5512605042016807
167,145,75,52346,78357,0.66804497364626,26491292.573809907,39976628.41267898,100,286,1,1690.0,23938,1945,21993,0.7482852335964798,0.42429715721689965,166,846.6675291970492,1690.0,3,2,True,"OrderedDict([(2, 98), (1, 2), (0, 82)])","OrderedDict([((1, 2), [2, 98]), ((0, 1), [82, 2])])",OrderedDict(),OrderedDict(),110,110,0,0,0,99,11,0,0,0,0,93133.42821167542,93133.42821167542,846.6675291970492,Success,0,0,0,0,True,True,False,0,[],1.0
