vn_count,success_count,inservice_count,total_revenue,total_cost,total_r2c,total_time_revenue,total_time_cost,num_running_pn_nodes,event_id,event_type,event_time,pn_available_resource,pn_node_available_resource,pn_edge_available_resource,pn_node_resource_utilization,pn_edge_resource_utilization,vn_id,lifetime,arrival_time,vn_num_nodes,vn_num_egdes,result,node_slots,edge_paths,node_slots_info,edge_paths_info,vn_cost,vn_revenue,vn_demand,vn_node_demand,vn_edge_demand,vn_node_revenue,vn_edge_revenue,vn_node_cost,vn_edge_cost,vn_path_cost,vn_r2c_ratio,vn_time_cost,vn_time_revenue,vn_time_rc_ratio,description,violation,current_violation,total_place_violation,total_route_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,vn_rc_ratio
193,164,83,58234,92905,0.626812335181099,25482093.849813696,40409753.4208047,100,338,1,1859.0,22570,2618,19952,0.6542981645318896,0.4084615612677518,192,483.39164371473817,1859.0,9,22,True,"OrderedDict([(5, 43), (3, 19), (4, 27), (1, 38), (6, 61), (7, 63), (2, 75), (0, 7), (8, 34)])","OrderedDict([((3, 5), [19, 43]), ((4, 3), [27, 43, 19]), ((4, 5), [27, 43]), ((1, 3), [38, 9, 19]), ((1, 5), [38, 43]), ((6, 1), [61, 30, 38]), ((6, 3), [61, 71, 19]), ((6, 4), [61, 27]), ((6, 5), [61, 54, 43]), ((7, 4), [63, 27]), ((7, 5), [63, 27, 43]), ((2, 1), [75, 15, 9, 38]), ((2, 3), [75, 88, 19]), ((2, 4), [75, 27]), ((2, 5), [75, 27, 43]), ((2, 6), [75, 27, 61]), ((0, 1), [7, 30, 38]), ((0, 2), [7, 30, 81, 75]), ((0, 3), [7, 30, 70, 19]), ((0, 4), [7, 10, 27]), ((0, 6), [7, 30, 61]), ((8, 0), [34, 28, 11, 7])])",OrderedDict(),OrderedDict(),1000,632,0,0,0,215,417,0,0,368,0,483391.6437147382,305503.5188277145,305.5035188277145,Success,0,0,0,0,True,True,False,0,[],0.632
193,164,82,58234,92905,0.626812335181099,25482093.849813696,40409753.4208047,100,339,0,1861.6234917739584,23206,2852,20354,0.6233989172058629,0.3965430341842332,170,221.62349177395848,1640.0,6,8,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
194,164,82,58234,92905,0.626812335181099,25482093.849813696,40409753.4208047,100,340,1,1867.0,23206,2852,20354,0.6233989172058629,0.3965430341842332,193,578.7898395638051,1867.0,10,19,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
195,165,83,58307,93005,0.6269232836944251,25485557.748546235,40414498.487561606,100,341,1,1872.0,23106,2806,20300,0.6294731282186716,0.3981440303596312,194,47.45066756905111,1872.0,2,1,True,"OrderedDict([(1, 10), (0, 13)])","OrderedDict([((0, 1), [13, 27, 10])])",OrderedDict(),OrderedDict(),100,73,0,0,0,46,27,0,0,27,0,4745.066756905111,3463.898732540731,34.638987325407314,Success,0,0,0,0,True,True,False,0,[],0.73
196,166,84,58360,93058,0.6271357647918503,25502056.35205477,40430997.091070145,100,342,1,1882.0,23053,2796,20257,0.63079360887363,0.39941889768448513,195,311.2944058214599,1882.0,3,2,True,"OrderedDict([(1, 75), (2, 58), (0, 63)])","OrderedDict([((2, 1), [58, 75]), ((0, 1), [63, 75])])",OrderedDict(),OrderedDict(),53,53,0,0,0,10,43,0,0,0,0,16498.603508537377,16498.603508537377,311.2944058214599,Success,0,0,0,0,True,True,False,0,[],1.0
196,166,83,58360,93058,0.6271357647918503,25502056.35205477,40430997.091070145,100,343,0,1883.3216695296678,23053,2796,20257,0.63079360887363,0.39941889768448513,119,739.3216695296678,1144.0,10,24,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
196,166,83,58360,93058,0.6271357647918503,25502056.35205477,40430997.091070145,100,344,0,1887.8218062124895,24444,3050,21394,0.5972534002376866,0.3657090337691601,155,388.82180621248955,1499.0,10,19,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
197,167,84,58793,93744,0.6271654719235364,25579067.418722358,40553005.386067756,100,345,1,1890.0,23758,2926,20832,0.6136273603591708,0.3823712532242284,196,177.85465743091677,1890.0,7,14,True,"OrderedDict([(5, 10), (6, 47), (1, 62), (4, 69), (0, 7), (2, 27), (3, 13)])","OrderedDict([((6, 5), [47, 10]), ((1, 5), [62, 27, 10]), ((4, 1), [69, 2, 62]), ((4, 6), [69, 47]), ((0, 1), [7, 10, 24, 62]), ((0, 4), [7, 10, 24, 69]), ((0, 6), [7, 10, 47]), ((2, 1), [27, 62]), ((2, 4), [27, 61, 69]), ((3, 0), [13, 27, 39, 7]), ((3, 1), [13, 71, 62]), ((3, 2), [13, 27]), ((3, 4), [13, 5, 76, 69]), ((3, 6), [13, 37, 47])])",OrderedDict(),OrderedDict(),686,433,0,0,0,124,309,0,0,253,0,122008.2949976089,77011.06666758696,112.26103012767778,Success,0,0,0,0,True,True,False,0,[],0.6311953352769679
197,167,84,58793,93744,0.6271654719235364,25579067.418722358,40553005.386067756,100,346,0,1901.262549247615,24227,3051,21176,0.5971213521721908,0.37217231462539657,90,1031.262549247615,870.0,7,9,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
198,168,85,58988,94034,0.6273050173341558,25582240.619202916,40557724.50473115,100,347,1,1904.0,23937,2951,20986,0.6103261587217748,0.37780544931661186,197,16.27282297722534,1904.0,4,4,True,"OrderedDict([(1, 18), (3, 25), (2, 36), (0, 60)])","OrderedDict([((3, 1), [25, 45, 18]), ((2, 1), [36, 81, 18]), ((2, 3), [36, 81, 25]), ((0, 3), [60, 81, 25])])",OrderedDict(),OrderedDict(),290,195,0,0,0,100,95,0,0,95,0,4719.118663395348,3173.200480558941,10.942070622617038,Success,0,0,0,0,True,True,False,0,[],0.6724137931034483
198,168,84,58988,94034,0.6273050173341558,25582240.619202916,40557724.50473115,100,348,0,1906.4010313492404,25280,3158,22122,0.5829922091641357,0.3441252334786089,129,668.4010313492405,1238.0,10,23,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
199,168,84,58988,94034,0.6273050173341558,25582240.619202916,40557724.50473115,100,349,1,1914.0,25280,3158,22122,0.5829922091641357,0.3441252334786089,198,131.29890930449804,1914.0,7,13,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
199,168,84,58988,94034,0.6273050173341558,25582240.619202916,40557724.50473115,100,350,0,1919.4506675690511,25380,3204,22176,0.576917998151327,0.3425242373032109,194,47.45066756905111,1872.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
199,168,84,58988,94034,0.6273050173341558,25582240.619202916,40557724.50473115,100,351,0,1920.2728229772254,25670,3304,22366,0.563713191601743,0.3368911026119956,197,16.27282297722534,1904.0,4,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,85,59368,94495,0.6282660458225303,25660660.69448101,40652860.43816063,100,352,1,1923.0,25209,3161,22048,0.5825960649676483,0.3463191912004506,199,206.3686191528807,1923.0,6,9,True,"OrderedDict([(4, 35), (3, 5), (1, 22), (0, 56), (5, 76), (2, 83)])","OrderedDict([((3, 4), [5, 35]), ((1, 4), [22, 35]), ((0, 1), [56, 87, 22]), ((0, 4), [56, 35]), ((5, 0), [76, 35, 56]), ((5, 1), [76, 69, 22]), ((5, 3), [76, 5]), ((2, 0), [83, 35, 56]), ((2, 5), [83, 35, 76])])",OrderedDict(),OrderedDict(),461,380,0,0,0,143,237,0,0,81,0,95135.93342947801,78420.07527809466,170.10862316289516,Success,0,0,0,0,True,True,False,0,[],0.824295010845987
200,169,85,59368,94495,0.6282660458225303,25660660.69448101,40652860.43816063,100,353,0,1927.0447726198356,25612,3315,22297,0.5622606628812887,0.33893681994722646,19,1736.0447726198356,191.0,5,6,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,85,59368,94495,0.6282660458225303,25660660.69448101,40652860.43816063,100,354,0,1929.6873199004242,25728,3331,22397,0.5601478938333553,0.33597201221500783,157,412.6873199004242,1517.0,3,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,85,59368,94495,0.6282660458225303,25660660.69448101,40652860.43816063,100,355,0,1934.5822015738136,25818,3385,22433,0.55301729829658,0.33490468143140917,37,1560.5822015738136,374.0,4,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,85,59368,94495,0.6282660458225303,25660660.69448101,40652860.43816063,100,356,0,1936.299467958679,26250,3534,22716,0.5333421365376998,0.3265142755492306,126,724.2994679586791,1212.0,5,5,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,84,59368,94495,0.6282660458225303,25660660.69448101,40652860.43816063,100,357,0,1939.8083910115365,26436,3636,22800,0.5198732338571239,0.32402383705416704,166,332.8083910115364,1607.0,4,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,83,59368,94495,0.6282660458225303,25660660.69448101,40652860.43816063,100,358,0,1982.2563186144869,26685,3752,22933,0.5045556582596065,0.32008064277031634,153,502.2563186144868,1480.0,4,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,82,59368,94495,0.6282660458225303,25660660.69448101,40652860.43816063,100,359,0,2029.1073418985932,26721,3788,22933,0.49980192790175626,0.32008064277031634,167,413.10734189859323,1616.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,81,59368,94495,0.6282660458225303,25660660.69448101,40652860.43816063,100,360,0,2045.298909304498,26721,3788,22933,0.49980192790175626,0.32008064277031634,198,131.29890930449804,1914.0,7,13,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,81,59368,94495,0.6282660458225303,25660660.69448101,40652860.43816063,100,361,0,2067.8546574309166,27407,3912,23495,0.48342796778027197,0.30341842331524804,196,177.85465743091677,1890.0,7,14,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,81,59368,94495,0.6282660458225303,25660660.69448101,40652860.43816063,100,362,0,2073.3022933969037,27407,3912,23495,0.48342796778027197,0.30341842331524804,163,496.30229339690374,1577.0,8,13,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,81,59368,94495,0.6282660458225303,25660660.69448101,40652860.43816063,100,363,0,2074.9349896786825,27720,4023,23697,0.46877063251023376,0.2974295116961665,125,870.9349896786824,1204.0,5,6,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,80,59368,94495,0.6282660458225303,25660660.69448101,40652860.43816063,100,364,0,2085.033072499376,27720,4023,23697,0.46877063251023376,0.2974295116961665,185,292.0330724993761,1793.0,8,16,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,80,59368,94495,0.6282660458225303,25660660.69448101,40652860.43816063,100,365,0,2085.1998038647585,28176,4120,24056,0.45596197015713724,0.28678585193750183,147,650.1998038647585,1435.0,4,5,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,79,59368,94495,0.6282660458225303,25660660.69448101,40652860.43816063,100,366,0,2121.723940483908,28394,4209,24185,0.44420969232800744,0.2829612499629399,161,570.7239404839079,1551.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,79,59368,94495,0.6282660458225303,25660660.69448101,40652860.43816063,100,367,0,2129.368619152881,28855,4352,24503,0.4253268189621022,0.2735331613744849,199,206.3686191528807,1923.0,6,9,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,79,59368,94495,0.6282660458225303,25660660.69448101,40652860.43816063,100,368,0,2133.5684833814803,28855,4352,24503,0.4253268189621022,0.2735331613744849,190,290.56848338148035,1843.0,9,18,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,78,59368,94495,0.6282660458225303,25660660.69448101,40652860.43816063,100,369,0,2146.7427562033026,29598,4502,25096,0.4055196091377261,0.2559518515224287,165,547.7427562033024,1599.0,7,12,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,78,59368,94495,0.6282660458225303,25660660.69448101,40652860.43816063,100,370,0,2162.635876075455,29865,4585,25280,0.3945596197015714,0.2504966052951466,187,349.635876075455,1813.0,4,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,78,59368,94495,0.6282660458225303,25660660.69448101,40652860.43816063,100,371,0,2169.5959392530604,30218,4696,25522,0.37990228443153307,0.24332177058317772,175,476.5959392530605,1693.0,5,5,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,77,59368,94495,0.6282660458225303,25660660.69448101,40652860.43816063,100,372,0,2193.29440582146,30271,4706,25565,0.3785818037765747,0.24204690325832368,195,311.2944058214599,1882.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,77,59368,94495,0.6282660458225303,25660660.69448101,40652860.43816063,100,373,0,2210.7270312117544,30271,4706,25565,0.3785818037765747,0.24204690325832368,189,380.72703121175454,1830.0,7,11,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,77,59368,94495,0.6282660458225303,25660660.69448101,40652860.43816063,100,374,0,2227.6123795276644,30849,4820,26029,0.3635283243100489,0.2282901953808295,184,446.6123795276642,1781.0,7,10,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,77,59368,94495,0.6282660458225303,25660660.69448101,40652860.43816063,100,375,0,2254.393559715282,31056,4889,26167,0.35441700779083585,0.22419876071036793,181,508.3935597152821,1746.0,4,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,77,59368,94495,0.6282660458225303,25660660.69448101,40652860.43816063,100,376,0,2294.407751538166,31309,4977,26332,0.3427967780272019,0.21930682795220735,149,847.4077515381662,1447.0,5,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,76,59368,94495,0.6282660458225303,25660660.69448101,40652860.43816063,100,377,0,2341.6139600655506,31773,5113,26660,0.32483824111976756,0.20958225859053037,174,654.6139600655507,1687.0,7,9,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,75,59368,94495,0.6282660458225303,25660660.69448101,40652860.43816063,100,378,0,2342.391643714738,32773,5328,27445,0.29644790703816193,0.1863085178926147,192,483.39164371473817,1859.0,9,22,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,75,59368,94495,0.6282660458225303,25660660.69448101,40652860.43816063,100,379,0,2347.6423101866503,33625,5496,28129,0.2742638320348607,0.16602923300423966,139,997.6423101866501,1350.0,8,18,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,75,59368,94495,0.6282660458225303,25660660.69448101,40652860.43816063,100,380,0,2424.5661724207566,33974,5603,28371,0.2601346890268058,0.15885439829227077,173,749.5661724207566,1675.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,75,59368,94495,0.6282660458225303,25660660.69448101,40652860.43816063,100,381,0,2445.789839563805,33974,5603,28371,0.2601346890268058,0.15885439829227077,193,578.7898395638051,1867.0,10,19,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,74,59368,94495,0.6282660458225303,25660660.69448101,40652860.43816063,100,382,0,2446.217689956654,34127,5644,28483,0.25472071834147625,0.155533813632186,127,1229.2176899566539,1217.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,73,59368,94495,0.6282660458225303,25660660.69448101,40652860.43816063,100,383,0,2501.73223882756,35423,5941,29482,0.21550244288921172,0.12591538438732253,159,965.7322388275603,1536.0,10,18,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,72,59368,94495,0.6282660458225303,25660660.69448101,40652860.43816063,100,384,0,2503.9240641524384,35892,6111,29781,0.19305427175491874,0.11705060926798894,156,993.9240641524382,1510.0,6,8,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,72,59368,94495,0.6282660458225303,25660660.69448101,40652860.43816063,100,385,0,2548.1712180348277,36519,6288,30231,0.16968176416215508,0.10370897447300542,65,1915.1712180348275,633.0,7,9,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,72,59368,94495,0.6282660458225303,25660660.69448101,40652860.43816063,100,386,0,2582.8744439085285,37850,6473,31377,0.14525287204542459,0.06973227786178071,168,960.8744439085284,1622.0,8,15,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,72,59368,94495,0.6282660458225303,25660660.69448101,40652860.43816063,100,387,0,2613.9742384653855,37968,6548,31420,0.13534926713323647,0.06845741053692667,114,1517.9742384653853,1096.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,72,59368,94495,0.6282660458225303,25660660.69448101,40652860.43816063,100,388,0,2638.2494193616594,38593,6673,31920,0.11884325894625647,0.053633371875833835,138,1300.2494193616596,1338.0,6,9,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,71,59368,94495,0.6282660458225303,25660660.69448101,40652860.43816063,100,389,0,2671.848567895282,39261,6858,32403,0.09441436682952598,0.03931335052921814,162,1108.8485678952818,1563.0,7,11,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,70,59368,94495,0.6282660458225303,25660660.69448101,40652860.43816063,100,390,0,2709.8087574749434,39541,6937,32604,0.08398256965535456,0.0333540869874589,179,979.8087574749434,1730.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,69,59368,94495,0.6282660458225303,25660660.69448101,40652860.43816063,100,391,0,2747.766466462006,39898,7068,32830,0.06668427307539948,0.026653621512644943,164,1158.7664664620058,1589.0,6,6,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,69,59368,94495,0.6282660458225303,25660660.69448101,40652860.43816063,100,392,0,2754.0610654249494,39898,7068,32830,0.06668427307539948,0.026653621512644943,160,1207.0610654249494,1547.0,10,23,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,69,59368,94495,0.6282660458225303,25660660.69448101,40652860.43816063,100,393,0,2778.590715948977,40582,7243,33339,0.043575861613627365,0.011562750155652446,152,1304.5907159489768,1474.0,7,9,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,69,59368,94495,0.6282660458225303,25660660.69448101,40652860.43816063,100,394,0,2810.5789701982894,40704,7323,33381,0.03301201637396012,0.010317530908120598,172,1145.5789701982892,1665.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,69,59368,94495,0.6282660458225303,25660660.69448101,40652860.43816063,100,395,0,2829.203678435336,40825,7376,33449,0.026013468902680525,0.00830146165021195,180,1094.203678435336,1735.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,68,59368,94495,0.6282660458225303,25660660.69448101,40652860.43816063,100,396,0,3067.262672554158,40825,7376,33449,0.026013468902680525,0.00830146165021195,82,2275.262672554158,792.0,10,24,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,68,59368,94495,0.6282660458225303,25660660.69448101,40652860.43816063,100,397,0,3583.200934422428,41148,7504,33644,0.009111316519213042,0.0025200865723857824,81,2800.200934422428,783.0,7,8,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
