vn_count,success_count,inservice_count,total_revenue,total_cost,total_r2c,total_time_revenue,total_time_cost,num_running_pn_nodes,event_id,event_type,event_time,pn_available_resource,pn_node_available_resource,pn_edge_available_resource,pn_node_resource_utilization,pn_edge_resource_utilization,vn_id,lifetime,arrival_time,vn_num_nodes,vn_num_egdes,result,node_slots,edge_paths,node_slots_info,edge_paths_info,vn_cost,vn_revenue,vn_demand,vn_node_demand,vn_edge_demand,vn_node_revenue,vn_edge_revenue,vn_node_cost,vn_edge_cost,vn_path_cost,vn_r2c_ratio,vn_time_cost,vn_time_revenue,vn_time_rc_ratio,description,violation,current_violation,total_place_violation,total_route_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,vn_rc_ratio
195,158,71,52584,78699,0.6681660503945412,27552636.391612962,41275666.35656523,100,339,1,1920.0,24857,3189,21668,0.5751398880895284,0.352826976494131,194,6.364091126162037,1920.0,4,6,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
195,158,71,52584,78699,0.6681660503945412,27552636.391612962,41275666.35656523,100,340,0,1926.364091126162,24857,3189,21668,0.5751398880895284,0.352826976494131,194,6.364091126162037,1920.0,4,6,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
195,158,71,52584,78699,0.6681660503945412,27552636.391612962,41275666.35656523,100,341,0,1927.7839668291685,25744,3439,22305,0.5418332001065814,0.3338012604163555,20,1718.7839668291685,209.0,8,13,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
196,159,72,52708,78827,0.6686541413475078,27560768.45516463,41284060.744747594,100,342,1,1930.0,25616,3362,22254,0.552091660005329,0.3353245124100236,195,65.581157674732,1930.0,4,3,True,"OrderedDict([(0, 52), (1, 24), (2, 34), (3, 55)])","OrderedDict([((1, 0), [24, 52]), ((2, 0), [34, 52]), ((3, 2), [55, 21, 34])])",OrderedDict(),OrderedDict(),128,124,0,0,0,77,47,0,0,4,0,8394.388182365696,8132.063551666768,63.531746497396625,Success,0,0,0,0,True,True,False,0,[],0.96875
196,159,71,52708,78827,0.6686541413475078,27560768.45516463,41284060.744747594,100,343,0,1936.5449936050532,25616,3362,22254,0.552091660005329,0.3353245124100236,143,511.54499360505315,1425.0,9,19,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
196,159,71,52708,78827,0.6686541413475078,27560768.45516463,41284060.744747594,100,344,0,1941.1759407638465,26418,3620,22798,0.5177191580069278,0.3190764911442311,191,61.17594076384652,1880.0,10,16,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
197,159,71,52708,78827,0.6686541413475078,27560768.45516463,41284060.744747594,100,345,1,1942.0,26418,3620,22798,0.5177191580069278,0.3190764911442311,196,660.2678288395988,1942.0,10,23,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
198,160,72,53211,79434,0.6698768789183474,27612966.538263842,41347051.274451815,100,346,1,1950.0,25811,3355,22456,0.5530242472688516,0.32929123980765207,197,103.77352504813558,1950.0,8,13,True,"OrderedDict([(4, 97), (0, 19), (5, 29), (6, 67), (7, 71), (3, 93), (2, 98), (1, 46)])","OrderedDict([((0, 4), [19, 97]), ((5, 0), [29, 43, 19]), ((5, 4), [29, 97]), ((6, 4), [67, 97]), ((7, 4), [71, 97]), ((7, 6), [71, 97, 67]), ((3, 0), [93, 97, 19]), ((3, 4), [93, 97]), ((3, 6), [93, 97, 67]), ((2, 4), [98, 97]), ((1, 0), [46, 5, 19]), ((1, 6), [46, 35, 67]), ((1, 7), [46, 11, 71])])",OrderedDict(),OrderedDict(),607,503,0,0,0,265,238,0,0,104,0,62990.5297042183,52198.0830992122,85.99354711567084,Success,0,0,0,0,True,True,False,0,[],0.828665568369028
198,160,71,53211,79434,0.6698768789183474,27612966.538263842,41347051.274451815,100,347,0,1952.0569214473608,26683,3525,23158,0.5303756994404476,0.3083241241301037,183,151.05692144736074,1801.0,6,10,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
199,161,72,53571,80038,0.6693195732027287,27629381.325052306,41374591.638952464,100,348,1,1959.0,26079,3412,22667,0.5454303224087397,0.32298915802992745,198,45.59662996795807,1959.0,7,13,True,"OrderedDict([(6, 1), (2, 3), (4, 16), (5, 48), (1, 61), (3, 80), (0, 83)])","OrderedDict([((2, 6), [3, 25, 1]), ((4, 6), [16, 84, 1]), ((5, 2), [48, 25, 3]), ((5, 4), [48, 84, 16]), ((5, 6), [48, 77, 1]), ((1, 2), [61, 25, 3]), ((1, 5), [61, 25, 48]), ((1, 6), [61, 23, 1]), ((3, 4), [80, 25, 16]), ((3, 5), [80, 37, 48]), ((0, 2), [83, 4, 3]), ((0, 3), [83, 25, 80]), ((0, 4), [83, 16])])",OrderedDict(),OrderedDict(),604,360,0,0,0,113,247,0,0,244,0,27540.364500646676,16414.786788464906,27.17679931865051,Success,0,0,0,0,True,True,False,0,[],0.5960264900662252
199,161,72,53571,80038,0.6693195732027287,27629381.325052306,41374591.638952464,100,349,0,1965.3273149855463,26079,3412,22667,0.5454303224087397,0.32298915802992745,164,335.32731498554637,1630.0,9,12,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,73,53726,80284,0.6691993423347118,27818669.13319075,41675009.70864316,100,350,1,1969.0,25833,3348,22485,0.5539568345323741,0.3284250769092918,199,1221.2116654093252,1969.0,4,4,True,"OrderedDict([(1, 30), (0, 37), (3, 51), (2, 52)])","OrderedDict([((0, 1), [37, 18, 30]), ((3, 0), [51, 7, 37]), ((3, 1), [51, 5, 30]), ((2, 3), [52, 7, 51])])",OrderedDict(),OrderedDict(),246,155,0,0,0,64,91,0,0,91,0,300418.069690694,189287.8081384454,769.4626347091277,Success,0,0,0,0,True,True,False,0,[],0.6300813008130082
200,162,72,53726,80284,0.6691993423347118,27818669.13319075,41675009.70864316,100,351,0,1973.5275799935166,25881,3362,22519,0.552091660005329,0.3274095755801798,113,833.5275799935166,1140.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,72,53726,80284,0.6691993423347118,27818669.13319075,41675009.70864316,100,352,0,1977.0655580261723,26003,3454,22549,0.5398347988276047,0.3265135449956692,33,1628.0655580261723,349.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,71,53726,80284,0.6691993423347118,27818669.13319075,41675009.70864316,100,353,0,1979.5975989739177,26055,3491,22564,0.5349054090061285,0.32606552970341385,179,215.59759897391774,1764.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,70,53726,80284,0.6691993423347118,27818669.13319075,41675009.70864316,100,354,0,1982.8214764439474,26856,3686,23170,0.5089261923794297,0.3079657118962994,78,1198.8214764439474,784.0,9,17,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,69,53726,80284,0.6691993423347118,27818669.13319075,41675009.70864316,100,355,0,1985.9886290169925,26856,3686,23170,0.5089261923794297,0.3079657118962994,173,275.9886290169925,1710.0,3,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,69,53726,80284,0.6691993423347118,27818669.13319075,41675009.70864316,100,356,0,1989.4041641076535,27781,3887,23894,0.48214761524114047,0.2863415071234432,148,520.4041641076535,1469.0,7,12,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,68,53726,80284,0.6691993423347118,27818669.13319075,41675009.70864316,100,357,0,1995.581157674732,27909,3964,23945,0.47188915534239273,0.2848182551297751,195,65.581157674732,1930.0,4,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,68,53726,80284,0.6691993423347118,27818669.13319075,41675009.70864316,100,358,0,2003.2995189506844,27909,3964,23945,0.47188915534239273,0.2848182551297751,168,338.29951895068444,1665.0,9,18,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,68,53726,80284,0.6691993423347118,27818669.13319075,41675009.70864316,100,359,0,2004.596629967958,28513,4077,24436,0.45683453237410077,0.27015322122995133,198,45.59662996795807,1959.0,7,13,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,67,53726,80284,0.6691993423347118,27818669.13319075,41675009.70864316,100,360,0,2004.6155270070722,28762,4196,24566,0.440980548894218,0.2662704220304053,190,130.61552700707205,1874.0,4,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,67,53726,80284,0.6691993423347118,27818669.13319075,41675009.70864316,100,361,0,2006.3975273806257,29580,4383,25197,0.4160671462829736,0.24742391206953196,130,716.3975273806257,1290.0,7,12,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,66,53726,80284,0.6691993423347118,27818669.13319075,41675009.70864316,100,362,0,2009.289757831581,29637,4415,25222,0.4118038902211564,0.24667721991577307,192,110.28975783158114,1899.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,65,53726,80284,0.6691993423347118,27818669.13319075,41675009.70864316,100,363,0,2032.1344077343672,30807,4688,26119,0.37543298694377836,0.21988590543890563,23,1786.1344077343672,246.0,10,25,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,64,53726,80284,0.6691993423347118,27818669.13319075,41675009.70864316,100,364,0,2046.2790846241705,32020,4925,27095,0.34385824673594456,0.19073504375616024,116,878.2790846241705,1168.0,9,16,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,64,53726,80284,0.6691993423347118,27818669.13319075,41675009.70864316,100,365,0,2053.7735250481355,32627,5190,27437,0.3085531574740208,0.18052029509273915,197,103.77352504813558,1950.0,8,13,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,64,53726,80284,0.6691993423347118,27818669.13319075,41675009.70864316,100,366,0,2061.7032213384705,32627,5190,27437,0.3085531574740208,0.18052029509273915,182,268.7032213384705,1793.0,9,18,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,63,53726,80284,0.6691993423347118,27818669.13319075,41675009.70864316,100,367,0,2067.372339843314,32627,5190,27437,0.3085531574740208,0.18052029509273915,105,1018.3723398433137,1049.0,10,20,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,63,53726,80284,0.6691993423347118,27818669.13319075,41675009.70864316,100,368,0,2084.2006384695815,32627,5190,27437,0.3085531574740208,0.18052029509273915,167,428.2006384695814,1656.0,8,16,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,63,53726,80284,0.6691993423347118,27818669.13319075,41675009.70864316,100,369,0,2144.2726396488183,32627,5190,27437,0.3085531574740208,0.18052029509273915,139,760.2726396488182,1384.0,7,10,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,63,53726,80284,0.6691993423347118,27818669.13319075,41675009.70864316,100,370,0,2155.510399750513,33146,5401,27745,0.2804423128164135,0.17132104775843016,185,335.5103997505129,1820.0,7,7,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,62,53726,80284,0.6691993423347118,27818669.13319075,41675009.70864316,100,371,0,2158.7206780094657,33914,5598,28316,0.2541966426858513,0.15426659896657802,136,799.7206780094657,1359.0,7,12,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,61,53726,80284,0.6691993423347118,27818669.13319075,41675009.70864316,100,372,0,2206.19881223253,33914,5598,28316,0.2541966426858513,0.15426659896657802,178,449.1988122325302,1757.0,10,28,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,61,53726,80284,0.6691993423347118,27818669.13319075,41675009.70864316,100,373,0,2279.745439374567,34152,5649,28503,0.2474020783373302,0.14868134165646185,177,528.7454393745669,1751.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,61,53726,80284,0.6691993423347118,27818669.13319075,41675009.70864316,100,374,0,2310.8928468219146,34262,5694,28568,0.24140687450039966,0.14673994205668883,82,1478.8928468219144,832.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,61,53726,80284,0.6691993423347118,27818669.13319075,41675009.70864316,100,375,0,2317.5096234375087,34399,5765,28634,0.23194777511324272,0.1447686747707655,176,575.5096234375089,1742.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,60,53726,80284,0.6691993423347118,27818669.13319075,41675009.70864316,100,376,0,2371.267646082055,34645,5873,28772,0.2175592859046096,0.14064693408201667,187,525.267646082055,1846.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,60,53726,80284,0.6691993423347118,27818669.13319075,41675009.70864316,100,377,0,2401.800339066672,35240,6087,29153,0.18904876099120704,0.12926734565873177,150,914.8003390666723,1487.0,8,13,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,60,53726,80284,0.6691993423347118,27818669.13319075,41675009.70864316,100,378,0,2402.032404280992,35240,6087,29153,0.18904876099120704,0.12926734565873177,171,713.0324042809922,1689.0,6,13,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,59,53726,80284,0.6691993423347118,27818669.13319075,41675009.70864316,100,379,0,2409.9547274412776,35240,6087,29153,0.18904876099120704,0.12926734565873177,125,1154.9547274412776,1255.0,10,24,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,59,53726,80284,0.6691993423347118,27818669.13319075,41675009.70864316,100,380,0,2425.7106541641533,35482,6162,29320,0.17905675459632298,0.12427944207162267,92,1496.7106541641535,929.0,6,6,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,58,53726,80284,0.6691993423347118,27818669.13319075,41675009.70864316,100,381,0,2438.973776469047,35562,6206,29356,0.17319477751132428,0.12320420537020993,101,1434.9737764690474,1004.0,4,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,58,53726,80284,0.6691993423347118,27818669.13319075,41675009.70864316,100,382,0,2452.907009487965,35562,6206,29356,0.17319477751132428,0.12320420537020993,166,802.9070094879647,1650.0,6,5,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,58,53726,80284,0.6691993423347118,27818669.13319075,41675009.70864316,100,383,0,2467.9748479765367,35864,6277,29587,0.16373567812416734,0.11630476986947824,103,1441.9748479765365,1026.0,5,5,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,58,53726,80284,0.6691993423347118,27818669.13319075,41675009.70864316,100,384,0,2505.2980385017286,35864,6277,29587,0.16373567812416734,0.11630476986947824,155,968.2980385017285,1537.0,10,19,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,57,53726,80284,0.6691993423347118,27818669.13319075,41675009.70864316,100,385,0,2550.29105032979,35864,6277,29587,0.16373567812416734,0.11630476986947824,128,1275.29105032979,1275.0,9,14,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,57,53726,80284,0.6691993423347118,27818669.13319075,41675009.70864316,100,386,0,2602.2678288395987,35864,6277,29587,0.16373567812416734,0.11630476986947824,196,660.2678288395988,1942.0,10,23,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,56,53726,80284,0.6691993423347118,27818669.13319075,41675009.70864316,100,387,0,2645.8822227597575,35864,6277,29587,0.16373567812416734,0.11630476986947824,137,1279.8822227597573,1366.0,9,19,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,55,53726,80284,0.6691993423347118,27818669.13319075,41675009.70864316,100,388,0,2754.31005477771,35864,6277,29587,0.16373567812416734,0.11630476986947824,156,1204.3100547777099,1550.0,7,15,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,54,53726,80284,0.6691993423347118,27818669.13319075,41675009.70864316,100,389,0,3181.822226063205,35864,6277,29587,0.16373567812416734,0.11630476986947824,104,2146.822226063205,1035.0,9,16,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,53,53726,80284,0.6691993423347118,27818669.13319075,41675009.70864316,100,390,0,3190.211665409325,36110,6341,29769,0.15520916600053292,0.11086885099011379,199,1221.2116654093252,1969.0,4,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,53,53726,80284,0.6691993423347118,27818669.13319075,41675009.70864316,100,391,0,3242.9811000994678,36626,6504,30122,0.13349320543565146,0.10032555777903884,152,1728.9811000994678,1514.0,6,7,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,53,53726,80284,0.6691993423347118,27818669.13319075,41675009.70864316,100,392,0,3293.03869668519,36626,6504,30122,0.13349320543565146,0.10032555777903884,193,1385.0386966851904,1908.0,7,9,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,53,53726,80284,0.6691993423347118,27818669.13319075,41675009.70864316,100,393,0,3337.50748969794,36792,6559,30233,0.12616573407940312,0.09701024461634955,170,1656.50748969794,1681.0,3,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,53,53726,80284,0.6691993423347118,27818669.13319075,41675009.70864316,100,394,0,3394.4938248554186,37135,6706,30429,0.10658140154543028,0.09115617813088017,91,2473.4938248554186,921.0,4,5,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,53,53726,80284,0.6691993423347118,27818669.13319075,41675009.70864316,100,395,0,3479.5525468467745,37689,6802,30887,0.09379163335997864,0.07747677787401808,132,2172.5525468467745,1307.0,6,7,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,52,53726,80284,0.6691993423347118,27818669.13319075,41675009.70864316,100,396,0,3558.1818463659197,37768,6854,30914,0.0868638422595257,0.07667035034795855,186,1723.1818463659197,1835.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,52,53726,80284,0.6691993423347118,27818669.13319075,41675009.70864316,100,397,0,3568.9314637918856,39342,7068,32274,0.058353317346123146,0.03605029718347719,127,2300.9314637918856,1268.0,9,22,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,51,53726,80284,0.6691993423347118,27818669.13319075,41675009.70864316,100,398,0,3997.204726315753,40685,7343,33342,0.021715960564881454,0.004151608374899252,181,2216.204726315753,1781.0,9,18,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,162,50,53726,80284,0.6691993423347118,27818669.13319075,41675009.70864316,100,399,0,4125.777187459062,40987,7506,33481,0.0,0.0,158,2558.7771874590617,1567.0,5,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
