vn_count,success_count,inservice_count,total_revenue,total_cost,total_r2c,total_time_revenue,total_time_cost,num_running_pn_nodes,event_id,event_type,event_time,pn_available_resource,pn_node_available_resource,pn_edge_available_resource,pn_node_resource_utilization,pn_edge_resource_utilization,vn_id,lifetime,arrival_time,vn_num_nodes,vn_num_egdes,result,node_slots,edge_paths,node_slots_info,edge_paths_info,vn_cost,vn_revenue,vn_demand,vn_node_demand,vn_edge_demand,vn_node_revenue,vn_edge_revenue,vn_node_cost,vn_edge_cost,vn_path_cost,vn_r2c_ratio,vn_time_cost,vn_time_revenue,vn_time_rc_ratio,description,violation,current_violation,total_place_violation,total_route_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,vn_rc_ratio
86,81,49,29542,44230,0.6679177029165725,16823683.11174323,25296766.069658283,100,130,1,829.0,22653,1854,20799,0.7505382131324004,0.41134350324059665,85,128.79477966176736,829.0,7,12,True,"OrderedDict([(6, 91), (3, 40), (2, 95), (5, 63), (0, 94), (1, 29), (4, 53)])","OrderedDict([((3, 6), [40, 91]), ((2, 6), [95, 91]), ((5, 3), [63, 40]), ((5, 6), [63, 34, 91]), ((0, 5), [94, 34, 63]), ((1, 0), [29, 67, 23, 94]), ((1, 3), [29, 45, 40]), ((1, 5), [29, 47, 63]), ((4, 1), [53, 38, 29]), ((4, 2), [53, 77, 95]), ((4, 3), [53, 82, 40]), ((4, 5), [53, 68, 24, 63])])",OrderedDict(),OrderedDict(),808,460,0,0,0,125,335,0,0,348,0,104066.18196670803,59245.59864441299,73.32376069853092,Success,0,0,0,0,True,True,False,0,[],0.5693069306930693
86,81,48,29542,44230,0.6679177029165725,16823683.11174323,25296766.069658283,100,131,0,834.3604083626414,23482,2082,21400,0.7198600645855759,0.3943339088104605,4,782.3604083626414,52.0,8,13,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
86,81,48,29542,44230,0.6679177029165725,16823683.11174323,25296766.069658283,100,132,0,835.5467017423513,23482,2082,21400,0.7198600645855759,0.3943339088104605,75,98.54670174235127,737.0,8,14,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
86,81,47,29542,44230,0.6679177029165725,16823683.11174323,25296766.069658283,100,133,0,840.7176677838871,23785,2256,21529,0.6964477933261571,0.3906829309710469,35,513.7176677838871,327.0,5,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
87,82,48,30030,45052,0.6665630826600373,17374316.028645597,26224266.597719237,100,134,1,847.0,22963,2095,20868,0.7181108719052745,0.4093906546288173,86,1128.3461411933731,847.0,8,16,True,"OrderedDict([(1, 90), (2, 16), (4, 73), (5, 95), (6, 28), (0, 20), (3, 58), (7, 75)])","OrderedDict([((2, 1), [16, 90]), ((4, 1), [73, 90]), ((5, 1), [95, 90]), ((5, 2), [95, 86, 16]), ((6, 1), [28, 94, 90]), ((6, 2), [28, 16]), ((6, 4), [28, 16, 73]), ((0, 1), [20, 23, 90]), ((0, 4), [20, 18, 73]), ((0, 5), [20, 13, 66, 95]), ((0, 6), [20, 9, 16, 28]), ((3, 0), [58, 23, 20]), ((3, 1), [58, 23, 90]), ((3, 2), [58, 28, 16]), ((7, 0), [75, 23, 20]), ((7, 2), [75, 18, 73, 16])])",OrderedDict(),OrderedDict(),822,488,0,0,0,161,327,0,0,334,0,927500.5280609527,550632.9169023661,669.8697285916863,Success,0,0,0,0,True,True,False,0,[],0.5936739659367397
87,82,48,30030,45052,0.6665630826600373,17374316.028645597,26224266.597719237,100,135,0,852.6558666778873,23690,2267,21423,0.6949677072120559,0.39368295927320074,83,43.65586667788726,809.0,7,13,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
88,83,49,30571,46067,0.6636203790131765,17656042.187958423,26752828.61565365,100,136,1,856.0,22675,2035,20640,0.726184068891281,0.4158435456938273,87,520.7507565856272,856.0,9,13,True,"OrderedDict([(6, 21), (3, 31), (7, 37), (1, 60), (8, 70), (5, 90), (4, 3), (0, 12), (2, 63)])","OrderedDict([((3, 6), [31, 21]), ((7, 6), [37, 21]), ((1, 7), [60, 14, 40, 37]), ((8, 3), [70, 35, 31]), ((5, 3), [90, 23, 60, 31]), ((5, 8), [90, 23, 70]), ((4, 1), [3, 95, 46, 60]), ((4, 7), [3, 28, 61, 37]), ((0, 3), [12, 28, 31]), ((0, 5), [12, 10, 16, 90]), ((2, 4), [63, 28, 3]), ((2, 5), [63, 49, 73, 90]), ((2, 8), [63, 46, 70])])",OrderedDict(),OrderedDict(),1015,541,0,0,0,232,309,0,0,474,0,528562.0179344116,281726.1593128243,277.5627185348023,Success,0,0,0,0,True,True,False,0,[],0.5330049261083744
88,83,48,30571,46067,0.6636203790131765,17656042.187958423,26752828.61565365,100,137,0,858.6194832679394,23249,2231,21018,0.6998116254036599,0.40514533155973165,78,91.61948326793937,767.0,6,9,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
88,83,47,30571,46067,0.6636203790131765,17656042.187958423,26752828.61565365,100,138,0,865.5049009674021,23420,2329,21091,0.6866254036598494,0.4030792743327767,0,851.5049009674021,14.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
89,84,48,31060,46816,0.6634483937115516,17671413.29416228,26776372.498162214,100,139,1,870.0,22671,2155,20516,0.7100376749192681,0.4193530127642714,88,31.433755018112763,870.0,8,16,True,"OrderedDict([(6, 46), (2, 35), (5, 63), (1, 74), (7, 99), (4, 76), (0, 7), (3, 12)])","OrderedDict([((2, 6), [35, 46]), ((5, 6), [63, 46]), ((1, 2), [74, 46, 35]), ((1, 5), [74, 46, 63]), ((1, 6), [74, 46]), ((7, 1), [99, 46, 74]), ((7, 5), [99, 46, 63]), ((7, 6), [99, 46]), ((4, 1), [76, 44, 74]), ((4, 5), [76, 40, 63]), ((4, 7), [76, 14, 9, 99]), ((0, 1), [7, 13, 74]), ((0, 4), [7, 81, 76]), ((0, 7), [7, 35, 46, 99]), ((3, 5), [12, 63]), ((3, 7), [12, 10, 3, 99])])",OrderedDict(),OrderedDict(),749,489,0,0,0,174,315,0,0,260,0,23543.882508566458,15371.106203857142,20.52217116669845,Success,0,0,0,0,True,True,False,0,[],0.6528704939919893
90,85,49,31273,47137,0.6634490951906146,17826359.994250614,27009883.722239,100,140,1,881.0,22350,2091,20259,0.718649085037675,0.42662666628930457,89,727.4492961893582,881.0,4,4,True,"OrderedDict([(0, 45), (3, 0), (2, 24), (1, 79)])","OrderedDict([((3, 0), [0, 45]), ((2, 3), [24, 25, 0]), ((1, 2), [79, 45, 24]), ((1, 3), [79, 9, 0])])",OrderedDict(),OrderedDict(),321,213,0,0,0,64,149,0,0,108,0,233511.22407678398,154946.70008833328,482.70000027518154,Success,0,0,0,0,True,True,False,0,[],0.6635514018691588
90,85,48,31273,47137,0.6634490951906146,17826359.994250614,27009883.722239,100,141,0,883.2575794764933,23031,2342,20689,0.6848762109795479,0.414456740157926,74,161.25757947649333,722.0,7,12,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
91,86,49,31720,47685,0.665198699800776,18325104.435141295,27621319.86006471,100,142,1,892.0,22483,2150,20333,0.7107104413347686,0.4245323069085557,90,1115.7593755943665,892.0,7,11,True,"OrderedDict([(3, 85), (5, 34), (6, 36), (2, 47), (4, 67), (1, 91), (0, 68)])","OrderedDict([((5, 3), [34, 85]), ((6, 3), [36, 85]), ((6, 5), [36, 85, 34]), ((2, 6), [47, 68, 36]), ((4, 2), [67, 29, 47]), ((4, 5), [67, 34]), ((4, 6), [67, 35, 36]), ((1, 5), [91, 34]), ((1, 6), [91, 61, 36]), ((0, 1), [68, 24, 11, 91]), ((0, 2), [68, 47])])",OrderedDict(),OrderedDict(),548,447,0,0,0,192,255,0,0,101,0,611436.1378257128,498744.4408906818,910.1175928662077,Success,0,0,0,0,True,True,False,0,[],0.8156934306569343
91,86,48,31720,47685,0.665198699800776,18325104.435141295,27621319.86006471,100,143,0,896.680519749329,23069,2332,20737,0.6862217438105489,0.4130982367758187,48,442.680519749329,454.0,6,9,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
92,87,49,32314,48733,0.6630825108242875,18385732.05368954,27728285.759456225,100,144,1,901.0,22021,2176,19845,0.7072120559741657,0.4383437579599807,91,102.06669789266674,901.0,8,17,True,"OrderedDict([(4, 80), (7, 31), (3, 39), (0, 43), (5, 35), (2, 0), (6, 25), (1, 40)])","OrderedDict([((7, 4), [31, 80]), ((3, 4), [39, 80]), ((0, 3), [43, 80, 39]), ((0, 4), [43, 80]), ((0, 7), [43, 60, 31]), ((5, 0), [35, 60, 43]), ((5, 3), [35, 53, 75, 39]), ((5, 4), [35, 7, 80]), ((2, 0), [0, 34, 67, 43]), ((2, 3), [0, 27, 39]), ((2, 5), [0, 35]), ((2, 7), [0, 21, 31]), ((6, 2), [25, 0]), ((6, 3), [25, 57, 39]), ((6, 7), [25, 0, 35, 31]), ((1, 5), [40, 91, 67, 35]), ((1, 7), [40, 45, 31])])",OrderedDict(),OrderedDict(),1048,594,0,0,0,156,438,0,0,454,0,106965.89939151474,60627.61854824404,57.850781057484774,Success,0,0,0,0,True,True,False,0,[],0.566793893129771
92,87,49,32314,48733,0.6630825108242875,18385732.05368954,27728285.759456225,100,145,0,901.4337550181127,22770,2350,20420,0.683799784714747,0.4220700195284861,88,31.433755018112763,870.0,8,16,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
93,87,49,32314,48733,0.6630825108242875,18385732.05368954,27728285.759456225,100,146,1,910.0,22770,2350,20420,0.683799784714747,0.4220700195284861,92,81.41526581665408,910.0,9,22,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
93,87,48,32314,48733,0.6630825108242875,18385732.05368954,27728285.759456225,100,147,0,917.0744998809523,23090,2527,20563,0.6599838536060281,0.4180228115359579,33,604.0744998809523,313.0,6,5,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
94,88,49,32467,48899,0.6639604081883065,18407003.73922337,27751364.84310731,100,148,1,922.0,22924,2437,20487,0.6720936490850377,0.42017377522429455,93,139.03062440411566,922.0,4,3,True,"OrderedDict([(0, 1), (2, 15), (3, 68), (1, 4)])","OrderedDict([((2, 0), [15, 1]), ((3, 0), [68, 1]), ((1, 2), [4, 5, 15])])",OrderedDict(),OrderedDict(),166,153,0,0,0,90,63,0,0,13,0,23079.083651083198,21271.685533829695,128.14268393873311,Success,0,0,0,0,True,True,False,0,[],0.9216867469879518
94,88,49,32467,48899,0.6639604081883065,18407003.73922337,27751364.84310731,100,149,0,922.1586255413099,23361,2630,20731,0.6461248654467169,0.4132680496985821,51,439.15862554130996,483.0,5,7,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
94,88,49,32467,48899,0.6639604081883065,18407003.73922337,27751364.84310731,100,150,0,924.011006982911,24787,2870,21917,0.6138320775026911,0.3797016952990122,20,737.011006982911,187.0,10,27,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
94,88,48,32467,48899,0.6639604081883065,18407003.73922337,27751364.84310731,100,151,0,925.0945777113444,25048,2988,22060,0.5979547900968784,0.375654487306484,76,176.09457771134439,749.0,4,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
95,89,49,32515,48947,0.6642899462684128,18430788.398838263,27775149.502722204,100,152,1,929.0,25000,2956,22044,0.6022604951560818,0.37610732176718653,94,495.5137419769897,929.0,2,1,True,"OrderedDict([(0, 93), (1, 23)])","OrderedDict([((1, 0), [23, 93])])",OrderedDict(),OrderedDict(),48,48,0,0,0,32,16,0,0,0,0,23784.659614895507,23784.659614895507,495.5137419769897,Success,0,0,0,0,True,True,False,0,[],1.0
95,89,49,32515,48947,0.6642899462684128,18430788.398838263,27775149.502722204,100,153,0,931.3841573036746,25000,2956,22044,0.6022604951560818,0.37610732176718653,81,143.3841573036745,788.0,8,14,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
95,89,49,32515,48947,0.6642899462684128,18430788.398838263,27775149.502722204,100,154,0,932.4105348905423,25143,2992,22151,0.5974165769644779,0.3730789913112388,82,130.41053489054224,802.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
95,89,48,32515,48947,0.6642899462684128,18430788.398838263,27775149.502722204,100,155,0,936.3098139483557,25560,3131,22429,0.5787136706135629,0.36521099255653355,70,260.30981394835567,676.0,5,5,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
96,90,49,32647,49080,0.6651792991035045,18468912.868014503,27813562.793634627,100,156,1,939.0,25427,3039,22388,0.5910925726587728,0.36637138086208365,95,288.8217361836359,939.0,4,3,True,"OrderedDict([(0, 26), (3, 20), (1, 64), (2, 7)])","OrderedDict([((3, 0), [20, 26]), ((1, 3), [64, 26, 20]), ((2, 3), [7, 20])])",OrderedDict(),OrderedDict(),133,132,0,0,0,92,40,0,0,1,0,38413.290912423574,38124.46917623994,286.65014418225513,Success,0,0,0,0,True,True,False,0,[],0.9924812030075187
97,91,50,33364,50400,0.661984126984127,18522543.811903458,27912297.58573145,100,157,1,947.0,24107,2866,21241,0.6143702906350915,0.39883395126369114,96,74.79908492183517,947.0,9,19,True,"OrderedDict([(6, 44), (2, 0), (4, 11), (1, 12), (8, 96), (3, 35), (0, 52), (5, 61), (7, 3)])","OrderedDict([((2, 6), [0, 44]), ((4, 6), [11, 44]), ((1, 2), [12, 35, 0]), ((8, 1), [96, 44, 12]), ((8, 2), [96, 68, 0]), ((3, 1), [35, 12]), ((3, 2), [35, 0]), ((3, 4), [35, 5, 11]), ((0, 1), [52, 0, 44, 12]), ((0, 4), [52, 67, 11]), ((0, 8), [52, 2, 56, 96]), ((5, 0), [61, 37, 52]), ((5, 3), [61, 84, 35]), ((5, 4), [61, 24, 11]), ((5, 8), [61, 36, 33, 96]), ((7, 0), [3, 59, 71, 52]), ((7, 1), [3, 10, 12]), ((7, 3), [3, 99, 46, 35]), ((7, 5), [3, 28, 61])])",OrderedDict(),OrderedDict(),1320,717,0,0,0,173,544,0,0,603,0,98734.79209682244,53630.94388895582,40.629502946178654,Success,0,0,0,0,True,True,False,0,[],0.5431818181818182
97,91,50,33364,50400,0.661984126984127,18522543.811903458,27912297.58573145,100,158,0,957.7947796617674,24915,2991,21924,0.597551130247578,0.3795035802224549,85,128.79477966176736,829.0,7,12,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
98,92,51,33417,50453,0.6623392067865141,18531518.86488773,27921272.63871572,100,159,1,958.0,24862,2944,21918,0.6038751345532831,0.3796733931452183,97,169.34062234471588,958.0,2,1,True,"OrderedDict([(0, 98), (1, 50)])","OrderedDict([((1, 0), [50, 98])])",OrderedDict(),OrderedDict(),53,53,0,0,0,47,6,0,0,0,0,8975.052984269942,8975.052984269942,169.34062234471588,Success,0,0,0,0,True,True,False,0,[],1.0
98,92,50,33417,50453,0.6623392067865141,18531518.86488773,27921272.63871572,100,160,0,966.343688554045,25258,3044,22214,0.5904198062432724,0.37129595562222284,80,186.34368855404495,780.0,6,8,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
99,93,51,33963,51571,0.6585677997324078,18624614.7989451,28111897.646547478,100,161,1,967.0,24140,2918,21222,0.6073735199138859,0.3993716921857753,98,170.50537373144414,967.0,9,17,True,"OrderedDict([(2, 50), (6, 32), (4, 80), (7, 98), (3, 1), (0, 41), (8, 64), (1, 68), (5, 63)])","OrderedDict([((6, 2), [32, 50]), ((4, 2), [80, 50]), ((4, 6), [80, 31, 32]), ((7, 2), [98, 50]), ((7, 6), [98, 50, 32]), ((3, 4), [1, 15, 57, 80]), ((0, 4), [41, 95, 39, 80]), ((0, 7), [41, 59, 98]), ((8, 3), [64, 5, 1]), ((8, 6), [64, 5, 32]), ((1, 4), [68, 13, 74, 80]), ((1, 7), [68, 59, 98]), ((1, 8), [68, 27, 64]), ((5, 0), [63, 24, 44, 41]), ((5, 1), [63, 8, 68]), ((5, 3), [63, 8, 1]), ((5, 4), [63, 34, 57, 80])])",OrderedDict(),OrderedDict(),1118,546,0,0,0,126,420,0,0,572,0,190625.00783175454,93095.9340573685,83.27006624093784,Success,0,0,0,0,True,True,False,0,[],0.4883720930232558
99,93,51,33963,51571,0.6585677997324078,18624614.7989451,28111897.646547478,100,162,0,970.0467369997239,24259,2979,21280,0.5991657696447794,0.39773016726572896,63,374.04673699972386,596.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
100,94,52,34403,52138,0.6598450266600177,18684057.872615457,28188498.152845416,100,163,1,980.0,23692,2762,20930,0.6283638320775027,0.40763592109359525,99,135.09789470535574,980.0,7,10,True,"OrderedDict([(1, 65), (4, 21), (5, 23), (3, 29), (6, 49), (0, 93), (2, 1)])","OrderedDict([((4, 1), [21, 65]), ((5, 1), [23, 65]), ((5, 4), [23, 21]), ((3, 1), [29, 65]), ((3, 4), [29, 21]), ((6, 3), [49, 65, 29]), ((0, 4), [93, 23, 21]), ((0, 5), [93, 23]), ((2, 0), [1, 68, 66, 93]), ((2, 4), [1, 8, 6, 21])])",OrderedDict(),OrderedDict(),567,440,0,0,0,217,223,0,0,127,0,76600.5062979367,59443.07367035653,104.83787243449122,Success,0,0,0,0,True,True,False,0,[],0.7760141093474426
100,94,52,34403,52138,0.6598450266600177,18684057.872615457,28188498.152845416,100,164,0,991.415265816654,23692,2762,20930,0.6283638320775027,0.40763592109359525,92,81.41526581665408,910.0,9,22,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
101,94,52,34403,52138,0.6598450266600177,18684057.872615457,28188498.152845416,100,165,1,993.0,23692,2762,20930,0.6283638320775027,0.40763592109359525,100,1740.4578086650813,993.0,10,16,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
102,95,53,34973,53093,0.6587120712711657,18862375.94947488,28487259.14126778,100,166,1,1001.0,22737,2616,20121,0.6480086114101185,0.4305323635128633,101,312.8387313323167,1001.0,9,16,True,"OrderedDict([(2, 46), (0, 14), (4, 63), (3, 74), (8, 95), (6, 99), (1, 9), (7, 30), (5, 53)])","OrderedDict([((0, 2), [14, 46]), ((4, 2), [63, 46]), ((3, 0), [74, 46, 14]), ((3, 2), [74, 46]), ((3, 4), [74, 46, 63]), ((8, 2), [95, 46]), ((6, 2), [99, 46]), ((6, 8), [99, 61, 95]), ((1, 2), [9, 70, 46]), ((1, 4), [9, 0, 34, 63]), ((7, 1), [30, 14, 9]), ((7, 3), [30, 14, 60, 74]), ((5, 1), [53, 38, 87, 9]), ((5, 3), [53, 74]), ((5, 4), [53, 68, 28, 63]), ((5, 8), [53, 75, 95])])",OrderedDict(),OrderedDict(),955,570,0,0,0,146,424,0,0,385,0,298760.9884223624,178318.07685942051,186.72049932923613,Success,0,0,0,0,True,True,False,0,[],0.5968586387434555
102,95,52,34973,53093,0.6587120712711657,18862375.94947488,28487259.14126778,100,167,0,1003.0666978926668,23785,2772,21013,0.6270182992465017,0.40528684232870127,91,102.06669789266674,901.0,8,17,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
103,96,53,35268,53470,0.6595848139143445,18960218.860809788,28612299.065244935,100,168,1,1011.0,23408,2581,20827,0.6527179763186222,0.4105510429343673,102,331.6708858810492,1011.0,5,4,True,"OrderedDict([(1, 80), (0, 43), (3, 66), (4, 38), (2, 61)])","OrderedDict([((0, 1), [43, 80]), ((3, 1), [66, 7, 80]), ((4, 3), [38, 93, 66]), ((2, 0), [61, 67, 43])])",OrderedDict(),OrderedDict(),377,295,0,0,0,191,104,0,0,82,0,125039.92397715554,97842.91133490951,259.5302687928634,Success,0,0,0,0,True,True,False,0,[],0.7824933687002652
103,96,52,35268,53470,0.6595848139143445,18960218.860809788,28612299.065244935,100,169,0,1021.7990849218352,24728,2754,21974,0.6294402583423035,0.3780884725327598,96,74.79908492183517,947.0,9,19,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
104,97,53,35705,54309,0.6574416763335728,19181019.97167829,29036216.987484463,100,170,1,1023.0,23889,2623,21266,0.6470667384284177,0.3981263974188436,103,505.265699927922,1023.0,8,11,True,"OrderedDict([(5, 44), (7, 0), (0, 11), (3, 12), (1, 57), (2, 96), (4, 89), (6, 16)])","OrderedDict([((7, 5), [0, 44]), ((0, 5), [11, 44]), ((3, 7), [12, 35, 0]), ((1, 3), [57, 44, 12]), ((1, 7), [57, 25, 0]), ((2, 3), [96, 44, 12]), ((2, 7), [96, 68, 0]), ((4, 0), [89, 4, 5, 11]), ((4, 2), [89, 69, 56, 96]), ((4, 3), [89, 55, 7, 12]), ((6, 2), [16, 56, 96])])",OrderedDict(),OrderedDict(),839,437,0,0,0,131,306,0,0,402,0,423917.9222395266,220801.1108685019,263.1717650399308,Success,0,0,0,0,True,True,False,0,[],0.5208581644815257
105,98,54,35902,54600,0.6575457875457875,19400627.667197317,29360612.11132221,100,171,1,1035.0,23598,2520,21078,0.6609257265877287,0.4034472023320975,104,1114.759875731091,1035.0,5,6,True,"OrderedDict([(1, 3), (2, 59), (3, 99), (0, 5), (4, 12)])","OrderedDict([((2, 1), [59, 3]), ((3, 1), [99, 3]), ((3, 2), [99, 3, 59]), ((0, 1), [5, 10, 3]), ((0, 2), [5, 1, 68, 59]), ((4, 3), [12, 10, 3, 99])])",OrderedDict(),OrderedDict(),291,197,0,0,0,103,94,0,0,94,0,324395.12383774744,219607.6955190249,754.6656203402919,Success,0,0,0,0,True,True,False,0,[],0.6769759450171822
106,99,55,36159,54890,0.6587538713791219,19423278.62506188,29386171.557939813,100,172,1,1038.0,23308,2389,20919,0.6785522066738429,0.4079472447853282,105,88.1360228193154,1038.0,4,6,True,"OrderedDict([(3, 34), (0, 0), (2, 25), (1, 88)])","OrderedDict([((0, 3), [0, 34]), ((2, 0), [25, 0]), ((2, 3), [25, 34]), ((1, 0), [88, 0]), ((1, 2), [88, 34, 25]), ((1, 3), [88, 34])])",OrderedDict(),OrderedDict(),290,257,0,0,0,131,126,0,0,33,0,25559.446617601465,22650.957864564058,78.10675125711744,Success,0,0,0,0,True,True,False,0,[],0.8862068965517241
107,100,56,36299,55061,0.6592506492798895,19517466.65582593,29501215.50980162,100,173,1,1047.0,23137,2286,20851,0.6924111948331539,0.40987179124331363,106,672.7716483146457,1047.0,4,3,True,"OrderedDict([(3, 11), (0, 44), (1, 91), (2, 1)])","OrderedDict([((0, 3), [44, 11]), ((1, 0), [91, 11, 44]), ((2, 0), [1, 68, 81, 44])])",OrderedDict(),OrderedDict(),171,140,0,0,0,103,37,0,0,31,0,115043.95186180442,94188.0307640504,550.8071974505872,Success,0,0,0,0,True,True,False,0,[],0.8187134502923976
107,100,56,36299,55061,0.6592506492798895,19517466.65582593,29501215.50980162,100,174,0,1061.0306244041158,23303,2376,20927,0.6803013993541442,0.40772082755497696,93,139.03062440411566,922.0,4,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
108,100,56,36299,55061,0.6592506492798895,19517466.65582593,29501215.50980162,100,175,1,1065.0,23303,2376,20927,0.6803013993541442,0.40772082755497696,107,66.16456182949453,1065.0,10,17,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
109,101,57,36622,55649,0.6580890941436504,19804077.795648705,30022972.01201769,100,176,1,1079.0,22715,2267,20448,0.6949677072120559,0.42127755922225685,108,887.3409901633888,1079.0,6,8,True,"OrderedDict([(0, 50), (2, 35), (4, 80), (3, 1), (5, 16), (1, 73)])","OrderedDict([((2, 0), [35, 50]), ((4, 0), [80, 50]), ((3, 0), [1, 27, 50]), ((3, 4), [1, 27, 39, 80]), ((5, 2), [16, 73, 35]), ((5, 3), [16, 10, 68, 1]), ((1, 2), [73, 35]), ((1, 3), [73, 54, 8, 1])])",OrderedDict(),OrderedDict(),588,323,0,0,0,109,214,0,0,265,0,521756.50221607264,286611.13982277457,487.4339112632221,Success,0,0,0,0,True,True,False,0,[],0.5493197278911565
