vn_count,success_count,inservice_count,total_revenue,total_cost,total_r2c,total_time_revenue,total_time_cost,num_running_pn_nodes,event_id,event_type,event_time,pn_available_resource,pn_node_available_resource,pn_edge_available_resource,pn_node_resource_utilization,pn_edge_resource_utilization,vn_id,lifetime,arrival_time,vn_num_nodes,vn_num_egdes,result,node_slots,edge_paths,node_slots_info,edge_paths_info,vn_cost,vn_revenue,vn_demand,vn_node_demand,vn_edge_demand,vn_node_revenue,vn_edge_revenue,vn_node_cost,vn_edge_cost,vn_path_cost,vn_r2c_ratio,vn_time_cost,vn_time_revenue,vn_time_rc_ratio,description,violation,current_violation,total_place_violation,total_route_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,vn_rc_ratio
171,139,66,42609,71869,0.5928703613519042,22509489.84511521,37836617.774510376,100,295,1,1735.0,24546,2814,21732,0.6128233351678591,0.3841358007198118,170,2704.9548232496722,1735.0,2,1,True,"OrderedDict([(1, 4), (0, 86)])","OrderedDict([((0, 1), [86, 37, 4])])",OrderedDict(),OrderedDict(),115,82,0,0,0,49,33,0,0,33,0,311069.8046737123,221806.29550647314,1928.7503957084618,Success,0,0,0,0,True,True,False,0,[],0.7130434782608696
172,139,66,42609,71869,0.5928703613519042,22509489.84511521,37836617.774510376,100,296,1,1748.0,24546,2814,21732,0.6128233351678591,0.3841358007198118,171,2105.8781013664193,1748.0,7,11,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
172,139,66,42609,71869,0.5928703613519042,22509489.84511521,37836617.774510376,100,297,0,1760.6632327953976,25152,2954,22198,0.5935608145294442,0.3709298041771757,145,297.6632327953976,1463.0,6,8,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
173,140,67,42987,72430,0.5934971696810714,22546466.171030525,37891495.33757517,100,298,1,1761.0,24591,2753,21838,0.6212162905888827,0.3811318615920878,172,97.82096802992776,1761.0,6,6,True,"OrderedDict([(5, 16), (4, 37), (2, 13), (3, 26), (1, 41), (0, 12)])","OrderedDict([((4, 5), [37, 16]), ((2, 4), [13, 46, 37]), ((3, 2), [26, 36, 44, 13]), ((1, 2), [41, 95, 13]), ((0, 2), [12, 86, 13]), ((0, 3), [12, 49, 87, 26])])",OrderedDict(),OrderedDict(),561,378,0,0,0,201,177,0,0,183,0,54877.56306478947,36976.32591531269,65.91145439449677,Success,0,0,0,0,True,True,False,0,[],0.6737967914438503
173,140,66,42987,72430,0.5934971696810714,22546466.171030525,37891495.33757517,100,299,0,1769.964026113888,24766,2828,21938,0.6108970831040177,0.3782979567546122,93,821.9640261138879,948.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
174,140,66,42987,72430,0.5934971696810714,22546466.171030525,37891495.33757517,100,300,1,1771.0,24766,2828,21938,0.6108970831040177,0.3782979567546122,173,753.8087878153927,1771.0,10,28,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
174,140,65,42987,72430,0.5934971696810714,22546466.171030525,37891495.33757517,100,301,0,1773.4249399414334,25049,2891,22158,0.602228948816731,0.37206336611216595,153,211.42493994143348,1562.0,4,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
174,140,65,42987,72430,0.5934971696810714,22546466.171030525,37891495.33757517,100,302,0,1774.7640453437493,25959,3044,22915,0.5811777655476059,0.35061070649247594,125,530.7640453437493,1244.0,8,14,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
175,141,66,43914,74190,0.5919126566922766,22642296.419112764,38073438.419155255,100,303,1,1779.0,24199,2782,21417,0.6172261970280682,0.39306260095785983,174,103.37675089777588,1779.0,10,23,True,"OrderedDict([(9, 28), (8, 29), (7, 3), (2, 63), (1, 23), (6, 27), (5, 94), (4, 38), (3, 42), (0, 61)])","OrderedDict([((8, 9), [29, 41, 42, 28]), ((7, 9), [3, 50, 28]), ((2, 7), [63, 50, 3]), ((2, 8), [63, 18, 29]), ((2, 9), [63, 51, 28]), ((1, 2), [23, 47, 83, 63]), ((1, 7), [23, 21, 92, 3]), ((1, 8), [23, 14, 91, 29]), ((1, 9), [23, 42, 28]), ((6, 1), [27, 86, 23]), ((6, 7), [27, 63, 50, 3]), ((5, 7), [94, 11, 3]), ((5, 8), [94, 24, 27, 29]), ((4, 1), [38, 23]), ((3, 1), [42, 23]), ((3, 4), [42, 19, 38]), ((3, 5), [42, 2, 14, 94]), ((3, 7), [42, 62, 3]), ((3, 8), [42, 18, 29]), ((0, 3), [61, 2, 42]), ((0, 4), [61, 88, 38]), ((0, 7), [61, 11, 3]), ((0, 8), [61, 96, 43, 29])])",OrderedDict(),OrderedDict(),1760,927,0,0,0,262,665,0,0,833,0,181943.08158008553,95830.24808223823,54.44900459218082,Success,0,0,0,0,True,True,False,0,[],0.5267045454545455
176,142,67,44366,75014,0.5914362652304903,22834850.994508073,38424467.114123695,100,304,1,1793.0,23375,2639,20736,0.6369014859658778,0.4123614929010684,175,426.0056977772352,1793.0,6,9,True,"OrderedDict([(5, 99), (4, 41), (3, 11), (1, 98), (2, 25), (0, 57)])","OrderedDict([((4, 5), [41, 40, 99]), ((3, 5), [11, 50, 99]), ((1, 3), [98, 14, 68, 11]), ((1, 4), [98, 14, 2, 41]), ((1, 5), [98, 54, 99]), ((2, 1), [25, 88, 98]), ((2, 4), [25, 35, 41]), ((0, 2), [57, 14, 52, 25]), ((0, 4), [57, 41])])",OrderedDict(),OrderedDict(),824,452,0,0,0,143,309,0,0,372,0,351028.6949684418,192554.5753953103,233.68273713023095,Success,0,0,0,0,True,True,False,0,[],0.5485436893203883
176,142,67,44366,75014,0.5914362652304903,22834850.994508073,38424467.114123695,100,305,0,1799.191670692401,23496,2702,20794,0.6282333516785911,0.4107178280953325,164,133.19167069240103,1666.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
176,142,67,44366,75014,0.5914362652304903,22834850.994508073,38424467.114123695,100,306,0,1800.8075397858881,23657,2800,20857,0.6147495872317006,0.408932468047723,148,301.8075397858881,1499.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
177,143,68,44799,75732,0.5915465061004596,22916171.0132913,38559311.85658641,100,307,1,1802.0,22939,2615,20324,0.6402036323610347,0.4240371808314677,176,187.80604799821816,1802.0,7,9,True,"OrderedDict([(6, 99), (4, 37), (3, 68), (2, 88), (1, 21), (5, 46), (0, 57)])","OrderedDict([((4, 6), [37, 4, 99]), ((3, 6), [68, 4, 99]), ((2, 4), [88, 1, 37]), ((2, 6), [88, 54, 99]), ((1, 6), [21, 55, 99]), ((5, 1), [46, 37, 5, 21]), ((5, 4), [46, 37]), ((0, 1), [57, 26, 21]), ((0, 2), [57, 81, 88])])",OrderedDict(),OrderedDict(),718,433,0,0,0,185,248,0,0,285,0,134844.74246272063,81320.01878322846,113.25907908527641,Success,0,0,0,0,True,True,False,0,[],0.6030640668523677
177,143,68,44799,75732,0.5915465061004596,22916171.0132913,38559311.85658641,100,308,0,1804.2449310188879,23193,2705,20488,0.6278205833791966,0.4193895768980077,168,100.24493101888794,1704.0,4,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
177,143,68,44799,75732,0.5915465061004596,22916171.0132913,38559311.85658641,100,309,0,1811.3287107772644,23289,2751,20538,0.6214914694551459,0.41797262447926997,162,161.32871077726452,1650.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
178,144,69,44969,75932,0.5922272559658642,22996965.74427503,38654364.48127315,100,310,1,1813.0,23089,2685,20404,0.6305723720418273,0.4217700569614873,177,475.2631234336974,1813.0,4,6,True,"OrderedDict([(3, 99), (2, 4), (1, 93), (0, 84)])","OrderedDict([((2, 3), [4, 99]), ((1, 2), [93, 9, 4]), ((1, 3), [93, 99]), ((0, 1), [84, 55, 93]), ((0, 2), [84, 4]), ((0, 3), [84, 4, 99])])",OrderedDict(),OrderedDict(),200,170,0,0,0,66,104,0,0,30,0,95052.62468673948,80794.73098372856,403.97365491864275,Success,0,0,0,0,True,True,False,0,[],0.85
178,144,69,44969,75932,0.5922272559658642,22996965.74427503,38654364.48127315,100,311,0,1814.2591794434875,24137,2957,21180,0.5931480462300496,0.39977895542267694,152,268.2591794434874,1546.0,9,13,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
179,145,70,45080,76127,0.5921683502568077,23069271.998337522,38781388.981653206,100,312,1,1823.0,23942,2888,21054,0.6026417171161255,0.40334967551789613,178,651.4076942566934,1823.0,2,1,True,"OrderedDict([(1, 4), (0, 29)])","OrderedDict([((0, 1), [29, 18, 9, 4])])",OrderedDict(),OrderedDict(),195,111,0,0,0,69,42,0,0,84,0,127024.50038005521,72306.25406249297,370.8013028845793,Success,0,0,0,0,True,True,False,0,[],0.5692307692307692
180,146,71,45325,76585,0.591826075602272,23160827.77447324,38952542.22847018,100,313,1,1833.0,23484,2778,20706,0.6177765547605945,0.41321166435231105,179,373.69704545189956,1833.0,4,4,True,"OrderedDict([(3, 17), (2, 90), (1, 83), (0, 34)])","OrderedDict([((2, 3), [90, 54, 17]), ((1, 2), [83, 37, 27, 90]), ((0, 1), [34, 27, 37, 83]), ((0, 2), [34, 14, 90])])",OrderedDict(),OrderedDict(),458,245,0,0,0,110,135,0,0,213,0,171153.24681697,91555.7761357154,199.90344134435674,Success,0,0,0,0,True,True,False,0,[],0.5349344978165939
180,146,71,45325,76585,0.591826075602272,23160827.77447324,38952542.22847018,100,314,0,1833.6164543212603,23484,2778,20706,0.6177765547605945,0.41321166435231105,155,250.61645432126022,1583.0,7,15,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
180,146,70,45325,76585,0.591826075602272,23160827.77447324,38952542.22847018,100,315,0,1835.1591010395505,23630,2870,20760,0.6051183269124931,0.41168135574007425,130,541.1591010395505,1294.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
181,147,71,45819,77479,0.5913731462718931,23268064.3654434,39146610.06718946,100,316,1,1842.0,22736,2684,20052,0.6307099614749587,0.43174540198940115,180,217.07811937280098,1842.0,8,14,True,"OrderedDict([(7, 4), (4, 16), (2, 97), (1, 79), (6, 48), (5, 96), (3, 32), (0, 7)])","OrderedDict([((4, 7), [16, 4]), ((2, 4), [97, 84, 16]), ((2, 7), [97, 84, 4]), ((1, 7), [79, 21, 16, 4]), ((6, 2), [48, 18, 22, 97]), ((6, 4), [48, 95, 16]), ((5, 1), [96, 28, 79]), ((5, 4), [96, 84, 16]), ((3, 1), [32, 44, 79]), ((3, 6), [32, 48]), ((0, 1), [7, 25, 22, 79]), ((0, 2), [7, 25, 22, 97]), ((0, 3), [7, 45, 18, 32]), ((0, 6), [7, 25, 52, 48])])",OrderedDict(),OrderedDict(),894,494,0,0,0,186,308,0,0,400,0,194067.83871928407,107236.59097016368,119.95144403821442,Success,0,0,0,0,True,True,False,0,[],0.5525727069351231
181,147,70,45819,77479,0.5913731462718931,23268064.3654434,39146610.06718946,100,317,0,1846.3976456252776,23001,2806,20195,0.6139240506329113,0.4276929180718112,100,836.3976456252776,1010.0,3,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
181,147,69,45819,77479,0.5913731462718931,23268064.3654434,39146610.06718946,100,318,0,1855.5394057061797,23055,2840,20215,0.6092460099064392,0.427126137104316,165,179.53940570617974,1676.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
182,148,70,46121,77923,0.5918791627632406,23278212.113260385,39161529.27258927,100,319,1,1858.0,22611,2708,19903,0.6274078150798019,0.43596792019723973,181,33.601813963525665,1858.0,5,8,True,"OrderedDict([(4, 86), (3, 35), (1, 5), (0, 43), (2, 24)])","OrderedDict([((3, 4), [35, 36, 86]), ((1, 3), [5, 36, 35]), ((1, 4), [5, 36, 86]), ((0, 1), [43, 5]), ((0, 3), [43, 36, 35]), ((0, 4), [43, 36, 86]), ((2, 0), [24, 68, 43]), ((2, 3), [24, 60, 35])])",OrderedDict(),OrderedDict(),444,302,0,0,0,132,170,0,0,142,0,14919.205399805394,10147.74781698475,22.855287876091783,Success,0,0,0,0,True,True,False,0,[],0.6801801801801802
182,148,70,46121,77923,0.5918791627632406,23278212.113260385,39161529.27258927,100,320,0,1858.8209680299278,23172,2909,20263,0.5997523390203632,0.42576586278232775,172,97.82096802992776,1761.0,6,6,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
183,149,71,46430,78412,0.5921287558026833,23325993.756076,39237144.88209359,100,321,1,1874.0,22683,2755,19928,0.6209411117226197,0.43525944398787086,182,154.63314827060765,1874.0,6,6,True,"OrderedDict([(5, 99), (2, 13), (0, 26), (4, 44), (1, 41), (3, 3)])","OrderedDict([((2, 5), [13, 86, 99]), ((0, 2), [26, 36, 17, 13]), ((0, 5), [26, 36, 99]), ((4, 2), [44, 13]), ((1, 2), [41, 95, 13]), ((3, 1), [3, 51, 57, 41])])",OrderedDict(),OrderedDict(),489,309,0,0,0,154,155,0,0,180,0,75615.60950432713,47781.642815617764,97.71297099308336,Success,0,0,0,0,True,True,False,0,[],0.6319018404907976
183,149,70,46430,78412,0.5921287558026833,23325993.756076,39237144.88209359,100,322,0,1878.2948947293348,23447,2922,20525,0.5979636763896532,0.4183410321081418,137,495.2948947293347,1383.0,6,8,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
183,149,70,46430,78412,0.5921287558026833,23325993.756076,39237144.88209359,100,323,0,1882.3767508977758,25207,3184,22023,0.561915244909191,0.375889137642758,174,103.37675089777588,1779.0,10,23,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
184,149,70,46430,78412,0.5921287558026833,23325993.756076,39237144.88209359,100,324,1,1890.0,25207,3184,22023,0.561915244909191,0.375889137642758,183,495.0335941480996,1890.0,9,18,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
184,149,69,46430,78412,0.5921287558026833,23325993.756076,39237144.88209359,100,325,0,1891.6018139635257,25651,3316,22335,0.5437534397358283,0.36704735454983417,181,33.601813963525665,1858.0,5,8,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
185,150,70,47378,80237,0.5904757156922616,23436525.879502844,39449930.87919696,100,326,1,1901.0,23826,2989,20837,0.5887451843698404,0.40949924901521806,184,116.59506690595248,1901.0,10,28,True,"OrderedDict([(9, 86), (6, 35), (5, 75), (4, 29), (3, 66), (2, 24), (1, 79), (0, 92), (8, 23), (7, 15)])","OrderedDict([((6, 9), [35, 36, 86]), ((5, 6), [75, 25, 35]), ((5, 9), [75, 94, 86]), ((4, 6), [29, 41, 35]), ((4, 9), [29, 27, 86]), ((3, 9), [66, 49, 12, 86]), ((2, 3), [24, 91, 66]), ((2, 9), [24, 27, 86]), ((1, 2), [79, 8, 94, 24]), ((1, 3), [79, 66]), ((1, 4), [79, 66, 40, 29]), ((1, 5), [79, 8, 88, 75]), ((1, 6), [79, 28, 2, 35]), ((1, 9), [79, 8, 12, 86]), ((0, 3), [92, 3, 66]), ((0, 4), [92, 22, 18, 29]), ((0, 6), [92, 22, 17, 35]), ((0, 9), [92, 8, 12, 86]), ((8, 0), [23, 21, 92]), ((8, 4), [23, 42, 41, 29]), ((8, 5), [23, 22, 25, 75]), ((7, 0), [15, 3, 92]), ((7, 1), [15, 3, 66, 79]), ((7, 2), [15, 39, 24]), ((7, 3), [15, 3, 66]), ((7, 4), [15, 5, 43, 29]), ((7, 5), [15, 25, 75]), ((7, 6), [15, 25, 35])])",OrderedDict(),OrderedDict(),1825,948,0,0,0,327,621,0,0,877,0,212785.99710336328,110532.12342684295,60.56554708320161,Success,0,0,0,0,True,True,False,0,[],0.5194520547945205
186,151,71,47581,80539,0.5907821055637641,23484069.927381195,39520661.43318347,100,327,1,1908.0,23524,2866,20658,0.6056686846450192,0.4145719386742993,185,234.20713240567088,1908.0,5,4,True,"OrderedDict([(4, 35), (1, 82), (3, 87), (2, 34), (0, 97)])","OrderedDict([((1, 4), [82, 17, 35]), ((3, 1), [87, 31, 82]), ((2, 1), [34, 55, 84, 82]), ((0, 3), [97, 10, 87])])",OrderedDict(),OrderedDict(),302,203,0,0,0,123,80,0,0,99,0,70730.5539865126,47544.047878351186,157.43062211374564,Success,0,0,0,0,True,True,False,0,[],0.6721854304635762
186,151,71,47581,80539,0.5907821055637641,23484069.927381195,39520661.43318347,100,328,0,1919.738106508159,23524,2866,20658,0.6056686846450192,0.4145719386742993,105,861.738106508159,1058.0,9,19,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
187,152,72,48178,81652,0.5900406603634939,23600077.919526048,39736937.639644474,100,329,1,1922.0,22411,2608,19803,0.6411667583929554,0.4388018250347153,186,194.31824479874962,1922.0,10,19,True,"OrderedDict([(9, 81), (8, 27), (7, 70), (5, 59), (6, 18), (4, 15), (3, 48), (2, 74), (0, 10), (1, 77)])","OrderedDict([((8, 9), [27, 63, 73, 81]), ((7, 9), [70, 47, 60, 81]), ((5, 9), [59, 11, 84, 81]), ((6, 5), [18, 82, 11, 59]), ((6, 8), [18, 63, 27]), ((4, 5), [15, 39, 59]), ((4, 6), [15, 12, 18]), ((4, 7), [15, 33, 70]), ((3, 6), [48, 18]), ((3, 7), [48, 5, 43, 70]), ((3, 8), [48, 95, 27]), ((2, 7), [74, 0, 70]), ((0, 3), [10, 0, 13, 48]), ((0, 4), [10, 75, 25, 15]), ((0, 5), [10, 0, 56, 59]), ((0, 8), [10, 75, 90, 27]), ((1, 0), [77, 60, 75, 10]), ((1, 2), [77, 38, 23, 74]), ((1, 6), [77, 38, 88, 18])])",OrderedDict(),OrderedDict(),1113,597,0,0,0,258,339,0,0,516,0,216276.20646100832,116007.99214485352,104.23000192709212,Success,0,0,0,0,True,True,False,0,[],0.5363881401617251
187,152,72,48178,81652,0.5900406603634939,23600077.919526048,39736937.639644474,100,330,0,1922.5689015821827,22411,2608,19803,0.6411667583929554,0.4388018250347153,98,924.5689015821827,998.0,7,14,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
188,152,72,48178,81652,0.5900406603634939,23600077.919526048,39736937.639644474,100,331,1,1928.0,22411,2608,19803,0.6411667583929554,0.4388018250347153,187,312.12452129511865,1928.0,7,8,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
189,153,73,48447,82168,0.5896090935644046,23650710.859034866,39834062.53476176,100,332,1,1939.0,21895,2469,19426,0.6602916895982389,0.44948564627199816,188,188.22654092496788,1939.0,4,6,True,"OrderedDict([(3, 37), (2, 57), (1, 27), (0, 45)])","OrderedDict([((2, 3), [57, 14, 68, 37]), ((1, 2), [27, 63, 51, 57]), ((1, 3), [27, 37]), ((0, 1), [45, 43, 29, 27]), ((0, 2), [45, 9, 65, 57]), ((0, 3), [45, 18, 37])])",OrderedDict(),OrderedDict(),516,269,0,0,0,139,130,0,0,247,0,97124.89511728342,50632.93950881636,98.12585176127202,Success,0,0,0,0,True,True,False,0,[],0.5213178294573644
189,153,72,48447,82168,0.5896090935644046,23650710.859034866,39834062.53476176,100,333,0,1946.2432203573615,23547,2703,20844,0.6280957622454595,0.4093008756765948,88,1041.2432203573615,905.0,9,20,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
190,154,73,48738,82610,0.5899770003631521,23665820.321236722,39857012.30209241,100,334,1,1948.0,23105,2565,20540,0.6470831040176115,0.4179159463825205,189,51.92255052184347,1948.0,6,7,True,"OrderedDict([(5, 16), (4, 56), (2, 38), (1, 47), (0, 59), (3, 61)])","OrderedDict([((4, 5), [56, 4, 16]), ((2, 5), [38, 52, 16]), ((1, 2), [47, 23, 38]), ((1, 5), [47, 2, 42, 16]), ((0, 4), [59, 56]), ((0, 5), [59, 39, 4, 16]), ((3, 0), [61, 2, 59])])",OrderedDict(),OrderedDict(),442,291,0,0,0,138,153,0,0,151,0,22949.767330654813,15109.46220185645,34.18430362410962,Success,0,0,0,0,True,True,False,0,[],0.6583710407239819
191,154,73,48738,82610,0.5899770003631521,23665820.321236722,39857012.30209241,100,335,1,1958.0,23105,2565,20540,0.6470831040176115,0.4179159463825205,190,136.19202471045966,1958.0,10,23,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
192,154,73,48738,82610,0.5899770003631521,23665820.321236722,39857012.30209241,100,336,1,1967.0,23105,2565,20540,0.6470831040176115,0.4179159463825205,191,573.3142241711632,1967.0,7,14,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
192,154,73,48738,82610,0.5899770003631521,23665820.321236722,39857012.30209241,100,337,0,1977.4097877579472,24294,2775,21519,0.618189323059989,0.39017201802363477,136,610.4097877579472,1367.0,10,22,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
192,154,73,48738,82610,0.5899770003631521,23665820.321236722,39857012.30209241,100,338,0,1977.705294330396,25347,2994,22353,0.5880572372041828,0.36653725167908857,43,1551.705294330396,426.0,8,15,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
193,155,74,49222,83418,0.5900644944736148,24054021.07050417,40505082.97442319,100,339,1,1983.0,24539,2774,21765,0.6183269124931206,0.3832006121234449,192,802.0676637757209,1983.0,8,13,True,"OrderedDict([(7, 55), (6, 9), (5, 13), (2, 82), (4, 5), (0, 28), (3, 43), (1, 60)])","OrderedDict([((6, 7), [9, 0, 55]), ((5, 6), [13, 0, 9]), ((5, 7), [13, 78, 55]), ((2, 6), [82, 11, 9]), ((2, 7), [82, 84, 55]), ((4, 2), [5, 48, 82]), ((4, 6), [5, 6, 16, 9]), ((0, 2), [28, 2, 61, 82]), ((0, 4), [28, 36, 5]), ((0, 5), [28, 42, 13]), ((3, 0), [43, 36, 28]), ((3, 4), [43, 5]), ((1, 4), [60, 36, 5])])",OrderedDict(),OrderedDict(),808,484,0,0,0,220,264,0,0,324,0,648070.6723307825,388200.7492674489,480.4464718656546,Success,0,0,0,0,True,True,False,0,[],0.599009900990099
193,155,73,49222,83418,0.5900644944736148,24054021.07050417,40505082.97442319,100,340,0,1986.030317408903,24820,2878,21942,0.6040176114474408,0.37818460056111314,129,701.0303174089032,1285.0,4,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
193,155,73,49222,83418,0.5900644944736148,24054021.07050417,40505082.97442319,100,341,0,1989.8060479982182,25538,3063,22475,0.5785635663181068,0.36307988777736844,176,187.80604799821816,1802.0,7,9,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
194,156,74,49533,83885,0.5904869762174405,24486351.025867034,41154272.97170441,100,342,1,1991.0,25071,2907,22164,0.6000275178866263,0.3718933318219174,193,1390.1284738355778,1991.0,6,10,True,"OrderedDict([(5, 37), (4, 56), (3, 68), (1, 89), (0, 44), (2, 60)])","OrderedDict([((4, 5), [56, 6, 37]), ((3, 4), [68, 4, 56]), ((3, 5), [68, 37]), ((1, 3), [89, 4, 68]), ((1, 4), [89, 0, 56]), ((1, 5), [89, 4, 37]), ((0, 1), [44, 13, 0, 89]), ((0, 4), [44, 36, 56]), ((0, 5), [44, 13, 46, 37]), ((2, 0), [60, 36, 44])])",OrderedDict(),OrderedDict(),467,311,0,0,0,156,155,0,0,156,0,649189.9972812148,432329.9553628647,925.7600757234791,Success,0,0,0,0,True,True,False,0,[],0.6659528907922913
194,156,74,49533,83885,0.5904869762174405,24486351.025867034,41154272.97170441,100,343,0,1996.7745443320457,25635,3002,22633,0.5869565217391304,0.3586023181341571,135,641.7745443320457,1355.0,5,6,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
