vn_count,success_count,inservice_count,total_revenue,total_cost,total_r2c,total_time_revenue,total_time_cost,num_running_pn_nodes,event_id,event_type,event_time,pn_available_resource,pn_node_available_resource,pn_edge_available_resource,pn_node_resource_utilization,pn_edge_resource_utilization,vn_id,lifetime,arrival_time,vn_num_nodes,vn_num_egdes,result,node_slots,edge_paths,node_slots_info,edge_paths_info,vn_cost,vn_revenue,vn_demand,vn_node_demand,vn_edge_demand,vn_node_revenue,vn_edge_revenue,vn_node_cost,vn_edge_cost,vn_path_cost,vn_r2c_ratio,vn_time_cost,vn_time_revenue,vn_time_rc_ratio,description,violation,current_violation,total_place_violation,total_route_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,vn_rc_ratio
142,121,59,42806,62366,0.6863675720745278,20830638.592125583,29564053.448787216,100,236,0,1344.8634696945337,23326,2079,21247,0.7167188990325657,0.40987112543050774,73,641.8634696945338,703.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
143,121,59,42806,62366,0.6863675720745278,20830638.592125583,29564053.448787216,100,237,1,1359.0,23326,2079,21247,0.7167188990325657,0.40987112543050774,142,125.95050196525162,1359.0,7,11,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
143,121,59,42806,62366,0.6863675720745278,20830638.592125583,29564053.448787216,100,238,0,1359.9685905042284,24948,2331,22617,0.682381795884998,0.37181979780024443,9,1263.9685905042284,96.0,10,26,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
144,122,60,43017,62693,0.6861531590448694,20842416.40833276,29582306.272956636,100,239,1,1365.0,24621,2236,22385,0.6953263387382478,0.3782635262748584,143,55.819034157246776,1365.0,4,5,True,"OrderedDict([(0, 27), (1, 43), (3, 74), (2, 77)])","OrderedDict([((1, 0), [43, 69, 27]), ((3, 0), [74, 35, 27]), ((3, 1), [74, 69, 43]), ((2, 0), [77, 42, 27]), ((2, 1), [77, 69, 43])])",OrderedDict(),OrderedDict(),327,211,0,0,0,95,116,0,0,116,0,18252.824169419695,11777.81620717907,36.017786566296856,Success,0,0,0,0,True,True,False,0,[],0.6452599388379205
145,123,61,43899,64248,0.683274187523347,21797452.357526813,31266071.466830503,100,240,1,1371.0,23066,1966,21100,0.7321160921106418,0.41395400511054325,144,1082.8071986327118,1371.0,10,23,True,"OrderedDict([(4, 27), (3, 77), (1, 81), (8, 38), (6, 91), (2, 94), (7, 50), (0, 35), (9, 57), (5, 78)])","OrderedDict([((3, 4), [77, 44, 27]), ((1, 4), [81, 69, 27]), ((8, 1), [38, 81]), ((8, 3), [38, 3, 69, 77]), ((8, 4), [38, 62, 87, 27]), ((6, 3), [91, 17, 77]), ((6, 4), [91, 35, 27]), ((6, 8), [91, 3, 38]), ((2, 1), [94, 81]), ((2, 3), [94, 4, 88, 77]), ((2, 4), [94, 64, 6, 27]), ((2, 6), [94, 91]), ((7, 2), [50, 42, 75, 94]), ((7, 3), [50, 42, 77]), ((7, 4), [50, 27]), ((0, 1), [35, 74, 69, 81]), ((0, 3), [35, 61, 52, 77]), ((0, 4), [35, 27]), ((0, 6), [35, 91]), ((0, 7), [35, 79, 50]), ((9, 1), [57, 38, 81]), ((5, 8), [78, 96, 38]), ((5, 9), [78, 39, 57])])",OrderedDict(),OrderedDict(),1555,882,0,0,0,270,612,0,0,673,0,1683765.193873867,955035.9491940518,614.1710284206121,Success,0,0,0,0,True,True,False,0,[],0.5672025723472669
146,124,62,44123,64578,0.6832512620397039,21821438.308574352,31301407.912570186,100,241,1,1376.0,22736,1844,20892,0.748739610301131,0.41973114098433506,145,107.08013860509561,1376.0,5,4,True,"OrderedDict([(0, 79), (3, 15), (2, 54), (4, 84), (1, 44)])","OrderedDict([((3, 0), [15, 79]), ((2, 0), [54, 35, 79]), ((4, 2), [84, 15, 54]), ((1, 4), [44, 59, 64, 84])])",OrderedDict(),OrderedDict(),330,224,0,0,0,122,102,0,0,106,0,35336.44573968155,23985.951047541417,72.6847001440649,Success,0,0,0,0,True,True,False,0,[],0.6787878787878788
146,124,62,44123,64578,0.6832512620397039,21821438.308574352,31301407.912570186,100,242,0,1380.391107245834,23658,2025,21633,0.7240768497070446,0.3991500944339518,122,200.39110724583406,1180.0,9,17,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
147,125,63,44197,64652,0.6836138093175772,21907062.36746283,31387031.971458662,100,243,1,1382.0,23584,1995,21589,0.728164600081755,0.40037218086879234,146,1157.0818768713025,1382.0,2,1,True,"OrderedDict([(1, 59), (0, 1)])","OrderedDict([((0, 1), [1, 59])])",OrderedDict(),OrderedDict(),74,74,0,0,0,30,44,0,0,0,0,85624.05888847639,85624.05888847639,1157.0818768713025,Success,0,0,0,0,True,True,False,0,[],1.0
147,125,62,44197,64652,0.6836138093175772,21907062.36746283,31387031.971458662,100,244,0,1387.0448052151685,23584,1995,21589,0.728164600081755,0.40037218086879234,141,43.04480521516847,1344.0,10,23,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
147,125,62,44197,64652,0.6836138093175772,21907062.36746283,31387031.971458662,100,245,0,1387.892464779592,23738,2073,21665,0.7175364491075078,0.3982613042995222,72,695.8924647795919,692.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
148,126,63,44389,64863,0.6843500917318039,22063807.35150555,31559288.177880615,100,246,1,1389.0,23527,1967,21560,0.7319798337648181,0.4011776469281191,147,816.3801252225174,1389.0,4,4,True,"OrderedDict([(1, 42), (2, 17), (0, 74), (3, 90)])","OrderedDict([((2, 1), [17, 42]), ((0, 1), [74, 42]), ((0, 2), [74, 24, 17]), ((3, 0), [90, 42, 74])])",OrderedDict(),OrderedDict(),211,192,0,0,0,106,86,0,0,19,0,172256.20642195118,156744.98404272334,742.8672229512955,Success,0,0,0,0,True,True,False,0,[],0.909952606635071
148,126,62,44389,64863,0.6843500917318039,22063807.35150555,31559288.177880615,100,247,0,1391.1021175918895,23612,2031,21581,0.7232592996321024,0.40059437840239975,91,520.1021175918896,871.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
148,126,61,44389,64863,0.6843500917318039,22063807.35150555,31559288.177880615,100,248,0,1397.8829701682953,23612,2031,21581,0.7232592996321024,0.40059437840239975,110,331.8829701682952,1066.0,7,10,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
149,127,62,44598,65153,0.6845118413580341,22169699.589777876,31706219.991751302,100,249,1,1400.0,23322,1929,21393,0.737157650906118,0.40581602044217313,148,506.6614271403065,1400.0,3,3,True,"OrderedDict([(1, 69), (0, 90), (2, 24)])","OrderedDict([((0, 1), [90, 69]), ((2, 0), [24, 3, 69, 90]), ((2, 1), [24, 17, 69])])",OrderedDict(),OrderedDict(),290,209,0,0,0,102,107,0,0,81,0,146931.81387068887,105892.23827232406,365.1456492149105,Success,0,0,0,0,True,True,False,0,[],0.7206896551724138
150,128,63,44707,65273,0.6849233220474009,22176586.92892248,31713802.383470133,100,250,1,1411.0,23202,1831,21371,0.7505109687968388,0.40642706365959336,149,63.18659765692536,1411.0,2,1,True,"OrderedDict([(1, 61), (0, 34)])","OrderedDict([((0, 1), [34, 31, 61])])",OrderedDict(),OrderedDict(),120,109,0,0,0,98,11,0,0,11,0,7582.391718831042,6887.339144604864,57.3944928717072,Success,0,0,0,0,True,True,False,0,[],0.9083333333333333
150,128,62,44707,65273,0.6849233220474009,22176586.92892248,31713802.383470133,100,251,0,1415.349008694149,24203,2067,22136,0.7183539991824499,0.38517942450838794,112,337.349008694149,1078.0,9,19,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
150,128,62,44707,65273,0.6849233220474009,22176586.92892248,31713802.383470133,100,252,0,1420.8190341572467,24530,2162,22368,0.7054094563292002,0.378735696033774,143,55.819034157246776,1365.0,4,5,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
151,129,63,44853,65435,0.6854588522961718,22390241.0166328,31950870.61777884,100,253,1,1425.0,24368,2118,22250,0.7114048235454422,0.3820131096544829,150,1463.3841623994351,1425.0,3,3,True,"OrderedDict([(0, 49), (2, 0), (1, 1)])","OrderedDict([((2, 0), [0, 49]), ((1, 0), [1, 49]), ((1, 2), [1, 4, 0])])",OrderedDict(),OrderedDict(),162,146,0,0,0,44,102,0,0,16,0,237068.2343087085,213654.08771031752,1318.852393273565,Success,0,0,0,0,True,True,False,0,[],0.9012345679012346
151,129,62,44853,65435,0.6854588522961718,22390241.0166328,31950870.61777884,100,254,0,1427.480990318448,25294,2401,22893,0.6728437116773403,0.36415398289078993,35,1076.480990318448,351.0,9,18,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
152,130,63,45076,65698,0.6861091661846631,22473056.11372976,32048540.440812476,100,255,1,1436.0,25031,2251,22780,0.6932824635508925,0.3672925230529941,151,371.3681484168571,1436.0,4,3,True,"OrderedDict([(3, 1), (2, 11), (0, 20), (1, 30)])","OrderedDict([((2, 3), [11, 1]), ((0, 3), [20, 11, 1]), ((1, 2), [30, 49, 11])])",OrderedDict(),OrderedDict(),263,223,0,0,0,150,73,0,0,40,0,97669.82303363341,82815.09709695913,314.88630074889403,Success,0,0,0,0,True,True,False,0,[],0.8479087452471483
152,130,62,45076,65698,0.6861091661846631,22473056.11372976,32048540.440812476,100,256,0,1437.501702601168,25417,2399,23018,0.6731162283689875,0.36068214642817464,132,174.50170260116803,1263.0,4,5,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
152,130,62,45076,65698,0.6861091661846631,22473056.11372976,32048540.440812476,100,257,0,1438.5757784955947,25417,2399,23018,0.6731162283689875,0.36068214642817464,117,308.5757784955947,1130.0,10,24,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
152,130,62,45076,65698,0.6861091661846631,22473056.11372976,32048540.440812476,100,258,0,1440.1719732771362,26943,2637,24306,0.6406867420629514,0.32490834351738695,123,252.1719732771361,1188.0,10,24,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
153,131,63,45301,65941,0.6869929179114663,22475012.132408928,32050652.940985978,100,259,1,1446.0,26700,2481,24219,0.6619430440114458,0.3273247416953672,152,8.693416351858351,1446.0,4,3,True,"OrderedDict([(0, 66), (1, 21), (3, 82), (2, 86)])","OrderedDict([((1, 0), [21, 66]), ((3, 0), [82, 21, 66]), ((2, 1), [86, 21])])",OrderedDict(),OrderedDict(),243,225,0,0,0,156,69,0,0,18,0,2112.5001735015794,1956.018679168129,8.049459585054029,Success,0,0,0,0,True,True,False,0,[],0.9259259259259259
154,132,64,45481,66133,0.687720200202622,22557592.53837282,32138738.70734746,100,260,1,1454.0,26508,2353,24155,0.6793841122768769,0.3291023219642262,153,458.7800331327214,1454.0,3,2,True,"OrderedDict([(2, 10), (0, 14), (1, 23)])","OrderedDict([((0, 2), [14, 10]), ((1, 2), [23, 92, 10])])",OrderedDict(),OrderedDict(),192,180,0,0,0,128,52,0,0,12,0,88085.76636148251,82580.40596388986,430.1062810619263,Success,0,0,0,0,True,True,False,0,[],0.9375
154,132,63,45481,66133,0.687720200202622,22557592.53837282,32138738.70734746,100,261,0,1454.6934163518583,26751,2509,24242,0.6581278103283826,0.32668592378624595,152,8.693416351858351,1446.0,4,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
154,132,63,45481,66133,0.687720200202622,22557592.53837282,32138738.70734746,100,262,0,1456.554328934942,26751,2509,24242,0.6581278103283826,0.32668592378624595,120,293.5543289349422,1163.0,10,26,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
155,132,63,45481,66133,0.687720200202622,22557592.53837282,32138738.70734746,100,263,1,1465.0,26751,2509,24242,0.6581278103283826,0.32668592378624595,154,55.511031894511966,1465.0,7,13,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
155,132,63,45481,66133,0.687720200202622,22557592.53837282,32138738.70734746,100,264,0,1470.1848635028828,27577,2711,24866,0.6306036244719989,0.30935451616487053,88,626.1848635028828,844.0,8,17,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
155,132,62,45481,66133,0.687720200202622,22557592.53837282,32138738.70734746,100,265,0,1474.1865976569254,27697,2809,24888,0.6172503065812781,0.3087434729474503,149,63.18659765692536,1411.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
156,133,63,46044,67056,0.6866499642090194,22602043.04794246,32211612.2780984,100,266,1,1480.0,26774,2641,24133,0.6401417086796566,0.3297133651816465,155,78.95294772582758,1480.0,9,15,True,"OrderedDict([(8, 93), (0, 9), (7, 22), (2, 83), (3, 96), (5, 76), (6, 77), (4, 81), (1, 8)])","OrderedDict([((0, 8), [9, 93]), ((7, 0), [22, 8, 9]), ((7, 8), [22, 93]), ((2, 7), [83, 6, 22]), ((2, 8), [83, 93]), ((3, 2), [96, 93, 83]), ((3, 7), [96, 92, 22]), ((3, 8), [96, 93]), ((5, 2), [76, 2, 24, 83]), ((5, 8), [76, 25, 93]), ((6, 0), [77, 2, 49, 9]), ((6, 5), [77, 52, 76]), ((6, 8), [77, 89, 93]), ((4, 0), [81, 2, 49, 9]), ((1, 4), [8, 41, 69, 81])])",OrderedDict(),OrderedDict(),923,563,0,0,0,168,395,0,0,360,0,72873.57075093886,44450.50956964093,48.15873192810501,Success,0,0,0,0,True,True,False,0,[],0.609967497291441
156,133,62,46044,67056,0.6866499642090194,22602043.04794246,32211612.2780984,100,267,0,1483.0801386050957,27104,2763,24341,0.6235181904891675,0.3239362293078547,145,107.08013860509561,1376.0,5,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
156,133,61,46044,67056,0.6866499642090194,22602043.04794246,32211612.2780984,100,268,0,1484.9505019652515,27104,2763,24341,0.6235181904891675,0.3239362293078547,142,125.95050196525162,1359.0,7,11,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
156,133,61,46044,67056,0.6866499642090194,22602043.04794246,32211612.2780984,100,269,0,1489.3653332462209,27300,2823,24477,0.6153426897397465,0.3201588712365293,98,542.365333246221,947.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
157,134,62,46127,67139,0.6870373404429616,22619588.402974997,32229157.633130938,100,270,1,1493.0,27217,2777,24440,0.6216105736476359,0.32118653482946335,156,211.3898196691356,1493.0,2,1,True,"OrderedDict([(1, 66), (0, 21)])","OrderedDict([((0, 1), [21, 66])])",OrderedDict(),OrderedDict(),83,83,0,0,0,46,37,0,0,0,0,17545.355032538253,17545.355032538253,211.3898196691356,Success,0,0,0,0,True,True,False,0,[],1.0
158,135,63,46282,67350,0.6871863400148478,22664456.57007681,32290236.234798566,100,271,1,1498.0,27006,2678,24328,0.6351001498841804,0.3242973002999666,157,289.4720458181427,1498.0,3,2,True,"OrderedDict([(2, 15), (1, 44), (0, 46)])","OrderedDict([((1, 2), [44, 21, 15]), ((0, 2), [46, 45, 15])])",OrderedDict(),OrderedDict(),211,155,0,0,0,99,56,0,0,56,0,61078.60166762811,44868.16710181212,212.64534171474938,Success,0,0,0,0,True,True,False,0,[],0.7345971563981043
159,136,64,46543,67676,0.6877327265204799,22779057.166365676,32433377.20947355,100,272,1,1502.0,26680,2610,24070,0.6443657174001908,0.3314631707588046,158,439.0827444017901,1502.0,4,5,True,"OrderedDict([(0, 92), (1, 23), (2, 53), (3, 64)])","OrderedDict([((1, 0), [23, 92]), ((2, 0), [53, 92]), ((2, 1), [53, 99, 23]), ((3, 0), [64, 92]), ((3, 1), [64, 92, 23])])",OrderedDict(),OrderedDict(),326,261,0,0,0,68,193,0,0,65,0,143140.97467498356,114600.59628886721,351.535571438243,Success,0,0,0,0,True,True,False,0,[],0.8006134969325154
159,136,64,46543,67676,0.6877327265204799,22779057.166365676,32433377.20947355,100,273,0,1506.2525996127054,27003,2781,24222,0.6210655402643412,0.3272414176202644,94,601.2525996127054,905.0,6,6,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
160,137,65,46694,67837,0.6883264295296078,23011180.694640994,32680873.156839952,100,274,1,1512.0,26842,2716,24126,0.6299223327428805,0.3299077880235529,159,1537.24190910808,1512.0,5,5,True,"OrderedDict([(4, 45), (2, 5), (1, 28), (3, 37), (0, 89)])","OrderedDict([((2, 4), [5, 45]), ((1, 4), [28, 45]), ((3, 1), [37, 45, 28]), ((3, 2), [37, 45, 5]), ((0, 3), [89, 37])])",OrderedDict(),OrderedDict(),161,151,0,0,0,65,86,0,0,10,0,247495.94736640088,232123.5282753201,1441.7610451883236,Success,0,0,0,0,True,True,False,0,[],0.937888198757764
160,137,64,46694,67837,0.6883264295296078,23011180.694640994,32680873.156839952,100,275,0,1520.465684780828,27036,2793,24243,0.619430440114457,0.32665814909454505,137,217.46568478082807,1303.0,3,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
160,137,64,46694,67837,0.6883264295296078,23011180.694640994,32680873.156839952,100,276,0,1520.511031894512,27036,2793,24243,0.619430440114457,0.32665814909454505,154,55.511031894511966,1465.0,7,13,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
161,138,65,46843,68016,0.6887055986826629,23107885.712050036,32797048.983123295,100,277,1,1525.0,26857,2723,24134,0.6289685243221148,0.3296855904899456,160,649.0269624767807,1525.0,4,3,True,"OrderedDict([(2, 49), (1, 0), (0, 9), (3, 26)])","OrderedDict([((1, 2), [0, 49]), ((0, 2), [9, 49]), ((3, 0), [26, 28, 9])])",OrderedDict(),OrderedDict(),179,149,0,0,0,70,79,0,0,30,0,116175.82628334375,96705.01740904032,540.2514939052531,Success,0,0,0,0,True,True,False,0,[],0.8324022346368715
162,139,66,46960,68171,0.68885596514647,23136545.547635715,32835017.14137783,100,278,1,1530.0,26702,2667,24035,0.6365989916882409,0.33243528496833685,161,244.95585970667128,1530.0,3,3,True,"OrderedDict([(1, 48), (2, 18), (0, 26)])","OrderedDict([((2, 1), [18, 48]), ((0, 1), [26, 28, 48]), ((0, 2), [26, 49, 30, 18])])",OrderedDict(),OrderedDict(),155,117,0,0,0,56,61,0,0,38,0,37968.15825453405,28659.83558568054,184.90216506890673,Success,0,0,0,0,True,True,False,0,[],0.7548387096774194
163,139,66,46960,68171,0.68885596514647,23136545.547635715,32835017.14137783,100,279,1,1541.0,26702,2667,24035,0.6365989916882409,0.33243528496833685,162,586.4933558302674,1541.0,9,19,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
163,139,66,46960,68171,0.68885596514647,23136545.547635715,32835017.14137783,100,280,0,1541.1241416013645,27273,2808,24465,0.6173865649271018,0.3204921675369403,131,289.12414160136444,1252.0,6,9,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
164,140,67,47439,68727,0.690252739098171,23443375.904325143,33191170.958328392,100,281,1,1554.0,26717,2572,24145,0.6495435345414906,0.3293800688812354,163,640.5644189758359,1554.0,7,12,True,"OrderedDict([(1, 98), (3, 40), (6, 54), (0, 58), (2, 68), (5, 75), (4, 79)])","OrderedDict([((3, 1), [40, 98]), ((6, 1), [54, 98]), ((6, 3), [54, 58, 40]), ((0, 1), [58, 98]), ((0, 3), [58, 40]), ((0, 6), [58, 54]), ((2, 1), [68, 98]), ((5, 2), [75, 98, 68]), ((5, 3), [75, 98, 40]), ((4, 3), [79, 98, 40]), ((4, 5), [79, 75]), ((4, 6), [79, 15, 54])])",OrderedDict(),OrderedDict(),556,479,0,0,0,236,243,0,0,77,0,356153.81695056474,306830.3566894254,551.853159513355,Success,0,0,0,0,True,True,False,0,[],0.8615107913669064
164,140,66,47439,68727,0.690252739098171,23443375.904325143,33191170.958328392,100,282,0,1558.9529477258275,27640,2740,24900,0.6266521324431121,0.3084101766470392,155,78.95294772582758,1480.0,9,15,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
164,140,65,47439,68727,0.690252739098171,23443375.904325143,33191170.958328392,100,283,0,1559.7941103651629,28476,2970,25506,0.5953127129036653,0.2915787134762804,114,463.7941103651629,1096.0,9,18,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
165,141,66,47956,69331,0.6916963551657989,23731574.471505027,33527867.15673584,100,284,1,1570.0,27872,2766,25106,0.6231094154516964,0.3026885901566493,164,557.4440370984242,1570.0,7,12,True,"OrderedDict([(5, 93), (1, 9), (6, 22), (0, 25), (3, 76), (4, 8), (2, 21)])","OrderedDict([((1, 5), [9, 93]), ((6, 5), [22, 93]), ((0, 1), [25, 67, 9]), ((0, 5), [25, 93]), ((0, 6), [25, 93, 22]), ((3, 1), [76, 9]), ((3, 5), [76, 2, 93]), ((4, 0), [8, 36, 25]), ((4, 1), [8, 9]), ((4, 6), [8, 22]), ((2, 0), [21, 44, 98, 25]), ((2, 4), [21, 22, 8])])",OrderedDict(),OrderedDict(),604,517,0,0,0,204,313,0,0,87,0,336696.19840744825,288198.56717988534,477.1499456620618,Success,0,0,0,0,True,True,False,0,[],0.8559602649006622
166,142,67,48600,70387,0.6904684103598676,24879642.68037774,35410413.78494948,100,285,1,1578.0,26816,2507,24309,0.65840032702003,0.32482501944228415,165,1782.714610050797,1578.0,9,19,True,"OrderedDict([(1, 83), (7, 74), (5, 89), (4, 13), (8, 27), (0, 66), (2, 71), (6, 82), (3, 9)])","OrderedDict([((7, 1), [74, 83]), ((5, 1), [89, 1, 83]), ((5, 7), [89, 1, 83, 74]), ((4, 1), [13, 4, 83]), ((8, 1), [27, 6, 83]), ((8, 5), [27, 42, 37, 89]), ((8, 7), [27, 35, 74]), ((0, 4), [66, 24, 13]), ((0, 5), [66, 38, 93, 89]), ((0, 8), [66, 55, 79, 27]), ((2, 0), [71, 66]), ((2, 4), [71, 24, 13]), ((2, 5), [71, 29, 89]), ((2, 7), [71, 24, 74]), ((6, 2), [82, 24, 71]), ((6, 7), [82, 74]), ((3, 5), [9, 93, 89]), ((3, 7), [9, 15, 54, 74]), ((3, 8), [9, 15, 79, 27])])",OrderedDict(),OrderedDict(),1056,644,0,0,0,259,385,0,0,412,0,1882546.6282136417,1148068.2088727134,1087.1858038567361,Success,0,0,0,0,True,True,False,0,[],0.6098484848484849
