vn_count,success_count,inservice_count,total_revenue,total_cost,total_r2c,total_time_revenue,total_time_cost,num_running_pn_nodes,event_id,event_type,event_time,pn_available_resource,pn_node_available_resource,pn_edge_available_resource,pn_node_resource_utilization,pn_edge_resource_utilization,vn_id,lifetime,arrival_time,vn_num_nodes,vn_num_egdes,result,node_slots,edge_paths,node_slots_info,edge_paths_info,vn_cost,vn_revenue,vn_demand,vn_node_demand,vn_edge_demand,vn_node_revenue,vn_edge_revenue,vn_node_cost,vn_edge_cost,vn_path_cost,vn_r2c_ratio,vn_time_cost,vn_time_revenue,vn_time_rc_ratio,description,violation,current_violation,total_place_violation,total_route_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,vn_rc_ratio
200,147,66,45956,78670,0.5841616880640651,23035849.367682334,39474585.20830512,91,356,0,2121.579226019374,23989,3618,20371,0.5143624161073825,0.38061357900817905,145,694.5792260193737,1427.0,9,19,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,147,66,45956,78670,0.5841616880640651,23035849.367682334,39474585.20830512,91,357,0,2128.9979943810113,24726,3862,20864,0.48161073825503353,0.3656237647845785,189,288.99799438101115,1840.0,8,11,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,147,66,45956,78670,0.5841616880640651,23035849.367682334,39474585.20830512,91,358,0,2136.919520536523,24726,3862,20864,0.48161073825503353,0.3656237647845785,127,901.919520536523,1235.0,10,23,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,147,65,45956,78670,0.5841616880640651,23035849.367682334,39474585.20830512,91,359,0,2165.2882071709164,24726,3862,20864,0.48161073825503353,0.3656237647845785,15,2013.2882071709162,152.0,6,6,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,147,65,45956,78670,0.5841616880640651,23035849.367682334,39474585.20830512,91,360,0,2169.6298837641093,24810,3942,20868,0.47087248322147646,0.36550214357383926,173,490.62988376410925,1679.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,147,65,45956,78670,0.5841616880640651,23035849.367682334,39474585.20830512,91,361,0,2171.922629746583,24810,3942,20868,0.47087248322147646,0.36550214357383926,161,599.922629746583,1572.0,6,9,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,147,65,45956,78670,0.5841616880640651,23035849.367682334,39474585.20830512,91,362,0,2174.4175949317623,26196,4163,22033,0.44120805369127514,0.33007996594606104,85,1354.417594931762,820.0,8,17,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,147,65,45956,78670,0.5841616880640651,23035849.367682334,39474585.20830512,91,363,0,2196.7109921656984,26687,4251,22436,0.4293959731543624,0.3178266289640913,142,802.7109921656985,1394.0,5,6,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,147,65,45956,78670,0.5841616880640651,23035849.367682334,39474585.20830512,91,364,0,2225.800284024531,26687,4251,22436,0.4293959731543624,0.3178266289640913,198,297.80028402453075,1928.0,4,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,147,64,45956,78670,0.5841616880640651,23035849.367682334,39474585.20830512,91,365,0,2227.9258488670503,26748,4308,22440,0.421744966442953,0.3177050077533522,181,468.9258488670501,1759.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,147,64,45956,78670,0.5841616880640651,23035849.367682334,39474585.20830512,91,366,0,2251.078912244181,27058,4411,22647,0.40791946308724836,0.31141111009760103,71,1595.0789122441813,656.0,5,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,147,64,45956,78670,0.5841616880640651,23035849.367682334,39474585.20830512,91,367,0,2252.546560956378,28046,4653,23393,0.3754362416107383,0.288728754294749,192,383.5465609563781,1869.0,9,17,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,147,64,45956,78670,0.5841616880640651,23035849.367682334,39474585.20830512,91,368,0,2278.4308575513483,28312,4722,23590,0.36617449664429536,0.2827389096658457,154,774.4308575513484,1504.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,147,64,45956,78670,0.5841616880640651,23035849.367682334,39474585.20830512,91,369,0,2310.0027588317703,28558,4806,23752,0.3548993288590604,0.27781325063091,83,1518.0027588317703,792.0,3,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,147,64,45956,78670,0.5841616880640651,23035849.367682334,39474585.20830512,91,370,0,2314.28198653507,28558,4806,23752,0.3548993288590604,0.27781325063091,86,1484.2819865350698,830.0,9,19,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,147,63,45956,78670,0.5841616880640651,23035849.367682334,39474585.20830512,91,371,0,2325.6647960058363,29134,4952,24182,0.33530201342281885,0.2647389704764511,165,719.6647960058361,1606.0,6,9,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,147,63,45956,78670,0.5841616880640651,23035849.367682334,39474585.20830512,91,372,0,2336.9670060717076,29155,4955,24200,0.3348993288590604,0.2641916750281249,187,522.9670060717076,1814.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,147,63,45956,78670,0.5841616880640651,23035849.367682334,39474585.20830512,91,373,0,2403.6056516714602,30445,5186,25259,0.30389261744966445,0.2319924594849342,157,871.6056516714601,1532.0,9,17,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,147,63,45956,78670,0.5841616880640651,23035849.367682334,39474585.20830512,91,374,0,2460.0125936449845,30445,5186,25259,0.30389261744966445,0.2319924594849342,149,999.0125936449843,1461.0,8,17,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,147,63,45956,78670,0.5841616880640651,23035849.367682334,39474585.20830512,91,375,0,2482.6427171056066,30836,5286,25550,0.29046979865771816,0.22314451640366084,193,601.6427171056065,1881.0,4,6,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,147,63,45956,78670,0.5841616880640651,23035849.367682334,39474585.20830512,91,376,0,2528.1244279609987,31445,5454,25991,0.26791946308724834,0.20973577791966924,158,984.1244279609988,1544.0,7,11,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,147,63,45956,78670,0.5841616880640651,23035849.367682334,39474585.20830512,91,377,0,2530.2228931032414,31884,5588,26296,0.24993288590604024,0.2004621606008088,148,1082.2228931032416,1448.0,5,5,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,147,63,45956,78670,0.5841616880640651,23035849.367682334,39474585.20830512,91,378,0,2551.3435636683166,31884,5588,26296,0.24993288590604024,0.2004621606008088,141,1166.3435636683166,1385.0,10,19,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,147,63,45956,78670,0.5841616880640651,23035849.367682334,39474585.20830512,91,379,0,2606.4985043122656,32386,5738,26648,0.2297986577181208,0.1897594940557633,186,804.4985043122656,1802.0,5,5,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,147,62,45956,78670,0.5841616880640651,23035849.367682334,39474585.20830512,91,380,0,2619.7403990023877,33939,5980,27959,0.19731543624161074,0.14989814223600595,97,1682.7403990023877,937.0,10,21,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,147,62,45956,78670,0.5841616880640651,23035849.367682334,39474585.20830512,91,381,0,2627.07461686649,34653,6104,28549,0.18067114093959735,0.13195901365198093,171,966.0746168664903,1661.0,8,14,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,147,61,45956,78670,0.5841616880640651,23035849.367682334,39474585.20830512,91,382,0,2667.305709124168,34653,6104,28549,0.18067114093959735,0.13195901365198093,182,898.3057091241682,1769.0,8,17,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,147,61,45956,78670,0.5841616880640651,23035849.367682334,39474585.20830512,91,383,0,2678.400317698578,34726,6135,28591,0.176510067114094,0.13068199093921984,168,1039.4003176985777,1639.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,147,60,45956,78670,0.5841616880640651,23035849.367682334,39474585.20830512,91,384,0,2691.349674803927,34726,6135,28591,0.176510067114094,0.13068199093921984,188,859.3496748039269,1832.0,10,31,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,147,59,45956,78670,0.5841616880640651,23035849.367682334,39474585.20830512,91,385,0,2725.085456961876,35294,6240,29054,0.1624161073825503,0.1166043357961628,159,1172.0854569618762,1553.0,7,8,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,147,59,45956,78670,0.5841616880640651,23035849.367682334,39474585.20830512,91,386,0,2725.640407400446,36480,6448,30032,0.13449664429530206,0.08686794977043999,134,1417.6404074004458,1308.0,9,18,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,147,58,45956,78670,0.5841616880640651,23035849.367682334,39474585.20830512,91,387,0,2765.468309215802,36480,6448,30032,0.13449664429530206,0.08686794977043999,130,1499.4683092158018,1266.0,8,23,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,147,58,45956,78670,0.5841616880640651,23035849.367682334,39474585.20830512,91,388,0,2805.1695382253115,36540,6500,30040,0.12751677852348997,0.08662470734896166,197,886.1695382253114,1919.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,147,57,45956,78670,0.5841616880640651,23035849.367682334,39474585.20830512,91,389,0,2922.7261581031535,36697,6584,30113,0.11624161073825501,0.08440512025297209,172,1251.7261581031535,1671.0,4,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,147,57,45956,78670,0.5841616880640651,23035849.367682334,39474585.20830512,91,390,0,3005.1698110851785,37508,6765,30743,0.09194630872483223,0.06524977956155553,195,1100.1698110851783,1905.0,7,14,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,147,56,45956,78670,0.5841616880640651,23035849.367682334,39474585.20830512,91,391,0,3025.039778873049,37508,6765,30743,0.09194630872483223,0.06524977956155553,190,1174.039778873049,1851.0,8,16,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,147,55,45956,78670,0.5841616880640651,23035849.367682334,39474585.20830512,91,392,0,3044.940074405108,38777,6978,31799,0.06335570469798657,0.0331417799264192,167,1415.940074405108,1629.0,9,17,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,147,55,45956,78670,0.5841616880640651,23035849.367682334,39474585.20830512,91,393,0,3048.8259545572623,38777,6978,31799,0.06335570469798657,0.0331417799264192,184,1266.8259545572623,1782.0,6,5,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,147,54,45956,78670,0.5841616880640651,23035849.367682334,39474585.20830512,91,394,0,3080.3617542634893,38982,7087,31895,0.04872483221476509,0.030222870868679474,178,1349.361754263489,1731.0,4,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,147,54,45956,78670,0.5841616880640651,23035849.367682334,39474585.20830512,91,395,0,3165.4901297992783,38982,7087,31895,0.04872483221476509,0.030222870868679474,164,1567.4901297992785,1598.0,7,13,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,147,54,45956,78670,0.5841616880640651,23035849.367682334,39474585.20830512,91,396,0,3186.3298536968905,39962,7310,32652,0.018791946308724827,0.007206056736294819,199,1246.3298536968907,1940.0,8,15,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,147,53,45956,78670,0.5841616880640651,23035849.367682334,39474585.20830512,91,397,0,3208.7652979888776,39962,7310,32652,0.018791946308724827,0.007206056736294819,125,1993.7652979888776,1215.0,10,21,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,147,52,45956,78670,0.5841616880640651,23035849.367682334,39474585.20830512,91,398,0,3378.7630196690034,40099,7376,32723,0.009932885906040245,0.005047280245674801,194,1483.7630196690034,1895.0,4,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,147,51,45956,78670,0.5841616880640651,23035849.367682334,39474585.20830512,91,399,0,4924.002793627321,40339,7450,32889,0.0,0.0,191,3059.002793627321,1865.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
